1,866.025404,150.000000,30.600000,56904719,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904720,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904727,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904733,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904740,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904748,826,744,0,20,0
1,866.025404,150.000000,30.600000,56904755,828,743,0,20,0
1,866.025404,150.000000,30.600000,56904762,829,741,0,20,0
1,866.025404,150.000000,30.600000,56904768,832,740,0,20,0
1,866.025404,150.000000,30.600000,56904776,838,735,0,20,0
1,866.025404,150.000000,30.600000,56904783,850,727,0,20,0
1,866.025404,150.000000,30.600000,56904790,871,713,0,20,0
1,866.025404,150.000000,30.600000,56904797,907,691,0,20,0
1,866.025404,150.000000,30.600000,56904804,955,663,0,20,0
1,866.025404,150.000000,30.600000,56904811,1018,625,0,20,0
1,866.025404,150.000000,30.600000,56904819,1071,593,0,20,0
1,866.025404,150.000000,30.600000,56904828,1220,507,0,20,0
1,866.025404,150.000000,30.600000,56904835,1362,426,0,20,0
1,866.025404,150.000000,30.600000,56904841,1481,359,0,20,0
1,866.025404,150.000000,30.600000,56904848,1601,290,0,20,0
1,866.025404,150.000000,30.600000,56904856,1719,220,0,20,0
1,866.025404,150.000000,30.600000,56904863,1719,216,0,20,0
1,866.025404,150.000000,30.600000,56904871,1719,216,0,20,0
1,866.025404,150.000000,30.600000,56904878,1719,216,0,20,0
1,866.025404,150.000000,30.600000,56904887,1719,216,0,20,0
