1,433.012702,35.000000,35.700000,56874277,1265,500,0,12,3
1,433.012702,35.000000,35.700000,56874279,1265,500,0,12,3
1,433.012702,35.000000,35.700000,56874294,1265,500,0,12,3
1,433.012702,35.000000,35.700000,56874304,1266,499,0,12,3
1,433.012702,35.000000,35.700000,56874311,1268,496,0,12,3
1,433.012702,35.000000,35.700000,56874319,1271,493,0,12,3
1,433.012702,35.000000,35.700000,56874326,1278,488,0,12,3
1,433.012702,35.000000,35.700000,56874333,1286,482,0,12,3
1,433.012702,35.000000,35.700000,56874341,1303,470,0,12,3
1,433.012702,35.000000,35.700000,56874350,1340,448,0,12,3
1,433.012702,35.000000,35.700000,56874357,1383,423,0,12,3
1,433.012702,35.000000,35.700000,56874365,1441,392,0,12,3
1,433.012702,35.000000,35.700000,56874372,1523,349,0,12,3
1,433.012702,35.000000,35.700000,56874379,1600,309,0,12,3
1,433.012702,35.000000,35.700000,56874386,1668,273,0,12,3
1,433.012702,35.000000,35.700000,56874395,1719,223,0,12,3
1,433.012702,35.000000,35.700000,56874403,1719,216,0,12,3
1,433.012702,35.000000,35.700000,56874410,1719,216,0,12,3
1,433.012702,35.000000,35.700000,56874416,1719,216,0,12,3
1,433.012702,35.000000,35.700000,56874435,1719,216,0,12,3
