1,866.025404,150.000000,30.600000,56897739,798,738,0,18,2
1,866.025404,150.000000,30.600000,56897742,799,738,0,18,2
1,866.025404,150.000000,30.600000,56897748,799,738,0,18,2
1,866.025404,150.000000,30.600000,56897755,799,738,0,18,2
1,866.025404,150.000000,30.600000,56897762,800,738,0,18,2
1,866.025404,150.000000,30.600000,56897770,800,738,0,18,2
1,866.025404,150.000000,30.600000,56897778,801,738,0,18,2
1,866.025404,150.000000,30.600000,56897786,804,738,0,18,2
1,866.025404,150.000000,30.600000,56897793,809,734,0,18,2
1,866.025404,150.000000,30.600000,56897800,816,730,0,18,2
1,866.025404,150.000000,30.600000,56897807,833,720,0,18,2
1,866.025404,150.000000,30.600000,56897816,857,707,0,18,2
1,866.025404,150.000000,30.600000,56897822,904,682,0,18,2
1,866.025404,150.000000,30.600000,56897833,966,651,0,18,2
1,866.025404,150.000000,30.600000,56897841,1040,616,0,18,2
1,866.025404,150.000000,30.600000,56897848,1119,578,0,18,2
1,866.025404,150.000000,30.600000,56897855,1227,524,0,18,2
1,866.025404,150.000000,30.600000,56897862,1319,478,0,18,2
1,866.025404,150.000000,30.600000,56897869,1440,415,0,18,2
1,866.025404,150.000000,30.600000,56897877,1583,339,0,18,2
1,866.025404,150.000000,30.600000,56897885,1725,262,0,18,2
1,866.025404,150.000000,30.600000,56897893,1824,209,0,18,2
1,866.025404,150.000000,30.600000,56897901,1919,127,0,18,2
1,866.025404,150.000000,30.600000,56897909,1919,78,0,18,2
1,866.025404,150.000000,30.600000,56897928,1919,70,1,18,2
