1,866.025404,35.000000,35.700000,56848591,841,747,0,6,0
1,866.025404,35.000000,35.700000,56848593,842,746,0,6,0
1,866.025404,35.000000,35.700000,56848601,844,745,0,6,0
1,866.025404,35.000000,35.700000,56848607,845,744,0,6,0
1,866.025404,35.000000,35.700000,56848614,845,743,0,6,0
1,866.025404,35.000000,35.700000,56848622,846,742,0,6,0
1,866.025404,35.000000,35.700000,56848629,848,740,0,6,0
1,866.025404,35.000000,35.700000,56848636,849,738,0,6,0
1,866.025404,35.000000,35.700000,56848643,852,735,0,6,0
1,866.025404,35.000000,35.700000,56848649,856,731,0,6,0
1,866.025404,35.000000,35.700000,56848656,862,726,0,6,0
1,866.025404,35.000000,35.700000,56848663,876,715,0,6,0
1,866.025404,35.000000,35.700000,56848670,899,699,0,6,0
1,866.025404,35.000000,35.700000,56848677,931,675,0,6,0
1,866.025404,35.000000,35.700000,56848686,989,634,0,6,0
1,866.025404,35.000000,35.700000,56848694,1080,573,0,6,0
1,866.025404,35.000000,35.700000,56848701,1176,507,0,6,0
1,866.025404,35.000000,35.700000,56848708,1273,444,0,6,0
1,866.025404,35.000000,35.700000,56848715,1381,376,0,6,0
1,866.025404,35.000000,35.700000,56848721,1493,306,0,6,0
1,866.025404,35.000000,35.700000,56848729,1592,243,0,6,0
1,866.025404,35.000000,35.700000,56848736,1709,216,0,6,0
1,866.025404,35.000000,35.700000,56848743,1719,216,0,6,0
1,866.025404,35.000000,35.700000,56848750,1719,216,0,6,0
1,866.025404,35.000000,35.700000,56848756,1719,216,0,6,0
1,866.025404,35.000000,35.700000,56848763,1719,216,0,6,0
1,866.025404,35.000000,35.700000,56848790,1719,216,0,6,0
