1,433.012702,150.000000,30.600000,56845699,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845701,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845708,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845714,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845721,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845728,1261,488,0,5,1
1,433.012702,150.000000,30.600000,56845735,1261,487,0,5,1
1,433.012702,150.000000,30.600000,56845742,1263,485,0,5,1
1,433.012702,150.000000,30.600000,56845749,1266,483,0,5,1
1,433.012702,150.000000,30.600000,56845757,1275,476,0,5,1
1,433.012702,150.000000,30.600000,56845764,1293,463,0,5,1
1,433.012702,150.000000,30.600000,56845771,1320,443,0,5,1
1,433.012702,150.000000,30.600000,56845778,1353,422,0,5,1
1,433.012702,150.000000,30.600000,56845785,1397,393,0,5,1
1,433.012702,150.000000,30.600000,56845792,1454,356,0,5,1
1,433.012702,150.000000,30.600000,56845798,1513,318,0,5,1
1,433.012702,150.000000,30.600000,56845806,1585,272,0,5,1
1,433.012702,150.000000,30.600000,56845813,1651,231,0,5,1
1,433.012702,150.000000,30.600000,56845820,1719,216,0,5,1
1,433.012702,150.000000,30.600000,56845827,1719,216,0,5,1
1,433.012702,150.000000,30.600000,56845834,1719,216,0,5,1
1,433.012702,150.000000,30.600000,56845850,1719,216,0,5,1
