1,433.012702,150.000000,30.600000,56872025,1222,497,0,12,1
1,433.012702,150.000000,30.600000,56872028,1222,497,0,12,1
1,433.012702,150.000000,30.600000,56872035,1222,497,0,12,1
1,433.012702,150.000000,30.600000,56872040,1223,497,0,12,1
1,433.012702,150.000000,30.600000,56872049,1225,495,0,12,1
1,433.012702,150.000000,30.600000,56872055,1229,491,0,12,1
1,433.012702,150.000000,30.600000,56872062,1238,485,0,12,1
1,433.012702,150.000000,30.600000,56872071,1257,473,0,12,1
1,433.012702,150.000000,30.600000,56872079,1283,457,0,12,1
1,433.012702,150.000000,30.600000,56872087,1329,431,0,12,1
1,433.012702,150.000000,30.600000,56872095,1394,396,0,12,1
1,433.012702,150.000000,30.600000,56872104,1466,359,0,12,1
1,433.012702,150.000000,30.600000,56872111,1564,310,0,12,1
1,433.012702,150.000000,30.600000,56872118,1640,273,0,12,1
1,433.012702,150.000000,30.600000,56872126,1717,235,0,12,1
1,433.012702,150.000000,30.600000,56872133,1719,216,0,12,1
1,433.012702,150.000000,30.600000,56872141,1719,216,0,12,1
1,433.012702,150.000000,30.600000,56872155,1719,216,0,12,1
