1,866.025404,150.000000,30.600000,56868518,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868520,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868526,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868533,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868540,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868547,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868554,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868561,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868568,818,741,0,11,1
1,866.025404,150.000000,30.600000,56868575,818,740,0,11,1
1,866.025404,150.000000,30.600000,56868582,823,737,0,11,1
1,866.025404,150.000000,30.600000,56868589,830,731,0,11,1
1,866.025404,150.000000,30.600000,56868596,851,718,0,11,1
1,866.025404,150.000000,30.600000,56868602,875,703,0,11,1
1,866.025404,150.000000,30.600000,56868610,934,668,0,11,1
1,866.025404,150.000000,30.600000,56868618,1008,624,0,11,1
1,866.025404,150.000000,30.600000,56868625,1122,558,0,11,1
1,866.025404,150.000000,30.600000,56868633,1222,499,0,11,1
1,866.025404,150.000000,30.600000,56868639,1365,415,0,11,1
1,866.025404,150.000000,30.600000,56868646,1484,348,0,11,1
1,866.025404,150.000000,30.600000,56868654,1631,268,0,11,1
1,866.025404,150.000000,30.600000,56868661,1719,216,0,11,1
1,866.025404,150.000000,30.600000,56868668,1719,216,0,11,1
1,866.025404,150.000000,30.600000,56868676,1719,216,0,11,1
1,866.025404,150.000000,30.600000,56868683,1719,216,0,11,1
1,866.025404,150.000000,30.600000,56868690,1719,216,0,11,1
1,866.025404,150.000000,30.600000,56868706,1719,216,0,11,1
