1,866.025404,35.000000,35.700000,56837070,844,742,0,3,0
1,866.025404,35.000000,35.700000,56837072,844,742,0,3,0
1,866.025404,35.000000,35.700000,56837079,844,742,0,3,0
1,866.025404,35.000000,35.700000,56837086,844,741,0,3,0
1,866.025404,35.000000,35.700000,56837093,845,740,0,3,0
1,866.025404,35.000000,35.700000,56837100,845,739,0,3,0
1,866.025404,35.000000,35.700000,56837108,846,738,0,3,0
1,866.025404,35.000000,35.700000,56837115,847,736,0,3,0
1,866.025404,35.000000,35.700000,56837123,851,732,0,3,0
1,866.025404,35.000000,35.700000,56837131,859,725,0,3,0
1,866.025404,35.000000,35.700000,56837138,872,716,0,3,0
1,866.025404,35.000000,35.700000,56837145,892,703,0,3,0
1,866.025404,35.000000,35.700000,56837152,927,679,0,3,0
1,866.025404,35.000000,35.700000,56837159,977,647,0,3,0
1,866.025404,35.000000,35.700000,56837167,1060,594,0,3,0
1,866.025404,35.000000,35.700000,56837174,1141,543,0,3,0
1,866.025404,35.000000,35.700000,56837181,1220,495,0,3,0
1,866.025404,35.000000,35.700000,56837188,1294,449,0,3,0
1,866.025404,35.000000,35.700000,56837195,1424,369,0,3,0
1,866.025404,35.000000,35.700000,56837203,1528,305,0,3,0
1,866.025404,35.000000,35.700000,56837210,1626,245,0,3,0
1,866.025404,35.000000,35.700000,56837218,1719,216,0,3,0
1,866.025404,35.000000,35.700000,56837225,1719,216,0,3,0
1,866.025404,35.000000,35.700000,56837232,1719,216,0,3,0
1,866.025404,35.000000,35.700000,56837239,1719,216,0,3,0
1,866.025404,35.000000,35.700000,56837246,1719,216,0,3,0
1,866.025404,35.000000,35.700000,56837273,1719,216,0,3,0
