1,866.025404,150.000000,30.600000,56844667,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844669,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844675,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844682,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844689,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844695,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844701,838,744,0,5,0
1,866.025404,150.000000,30.600000,56844708,839,744,0,5,0
1,866.025404,150.000000,30.600000,56844714,839,743,0,5,0
1,866.025404,150.000000,30.600000,56844722,840,742,0,5,0
1,866.025404,150.000000,30.600000,56844728,844,739,0,5,0
1,866.025404,150.000000,30.600000,56844736,852,734,0,5,0
1,866.025404,150.000000,30.600000,56844743,869,721,0,5,0
1,866.025404,150.000000,30.600000,56844750,898,702,0,5,0
1,866.025404,150.000000,30.600000,56844757,938,675,0,5,0
1,866.025404,150.000000,30.600000,56844765,1002,635,0,5,0
1,866.025404,150.000000,30.600000,56844774,1135,551,0,5,0
1,866.025404,150.000000,30.600000,56844782,1210,505,0,5,0
1,866.025404,150.000000,30.600000,56844788,1377,399,0,5,0
1,866.025404,150.000000,30.600000,56844796,1515,313,0,5,0
1,866.025404,150.000000,30.600000,56844803,1649,231,0,5,0
1,866.025404,150.000000,30.600000,56844811,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844819,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844826,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844833,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844840,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844847,1719,216,0,5,0
1,866.025404,150.000000,30.600000,56844864,1719,216,0,5,0
