1,866.025404,150.000000,30.600000,56830451,785,738,0,1,2
1,866.025404,150.000000,30.600000,56830453,785,738,0,1,2
1,866.025404,150.000000,30.600000,56830460,786,738,0,1,2
1,866.025404,150.000000,30.600000,56830468,786,738,0,1,2
1,866.025404,150.000000,30.600000,56830476,786,737,0,1,2
1,866.025404,150.000000,30.600000,56830485,787,736,0,1,2
1,866.025404,150.000000,30.600000,56830492,789,735,0,1,2
1,866.025404,150.000000,30.600000,56830500,792,733,0,1,2
1,866.025404,150.000000,30.600000,56830507,798,730,0,1,2
1,866.025404,150.000000,30.600000,56830514,809,724,0,1,2
1,866.025404,150.000000,30.600000,56830521,823,718,0,1,2
1,866.025404,150.000000,30.600000,56830528,842,708,0,1,2
1,866.025404,150.000000,30.600000,56830536,885,689,0,1,2
1,866.025404,150.000000,30.600000,56830544,933,668,0,1,2
1,866.025404,150.000000,30.600000,56830553,984,644,0,1,2
1,866.025404,150.000000,30.600000,56830561,1084,598,0,1,2
1,866.025404,150.000000,30.600000,56830571,1184,550,0,1,2
1,866.025404,150.000000,30.600000,56830580,1280,502,0,1,2
1,866.025404,150.000000,30.600000,56830588,1399,442,0,1,2
1,866.025404,150.000000,30.600000,56830595,1491,394,0,1,2
1,866.025404,150.000000,30.600000,56830602,1597,334,0,1,2
1,866.025404,150.000000,30.600000,56830613,1624,317,1,1,2
