1,433.012702,150.000000,30.600000,56849449,1263,491,0,6,1
1,433.012702,150.000000,30.600000,56849454,1263,491,0,6,1
1,433.012702,150.000000,30.600000,56849468,1263,491,0,6,1
1,433.012702,150.000000,30.600000,56849483,1270,484,0,6,1
1,433.012702,150.000000,30.600000,56849498,1301,458,0,6,1
1,433.012702,150.000000,30.600000,56849509,1360,415,0,6,1
1,433.012702,150.000000,30.600000,56849519,1433,363,0,6,1
1,433.012702,150.000000,30.600000,56849527,1531,294,0,6,1
1,433.012702,150.000000,30.600000,56849535,1608,242,0,6,1
1,433.012702,150.000000,30.600000,56849544,1675,216,0,6,1
1,433.012702,150.000000,30.600000,56849553,1719,216,0,6,1
1,433.012702,150.000000,30.600000,56849562,1719,216,0,6,1
1,433.012702,150.000000,30.600000,56849572,1719,216,0,6,1
