1,866.025404,150.000000,30.600000,56865900,827,750,0,10,2
1,866.025404,150.000000,30.600000,56865902,828,750,0,10,2
1,866.025404,150.000000,30.600000,56865910,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865916,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865923,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865930,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865938,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865945,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865952,828,749,0,10,2
1,866.025404,150.000000,30.600000,56865958,830,748,0,10,2
1,866.025404,150.000000,30.600000,56865964,833,745,0,10,2
1,866.025404,150.000000,30.600000,56865971,840,740,0,10,2
1,866.025404,150.000000,30.600000,56865979,849,734,0,10,2
1,866.025404,150.000000,30.600000,56865986,871,718,0,10,2
1,866.025404,150.000000,30.600000,56865995,904,694,0,10,2
1,866.025404,150.000000,30.600000,56866002,968,654,0,10,2
1,866.025404,150.000000,30.600000,56866009,1036,609,0,10,2
1,866.025404,150.000000,30.600000,56866016,1095,572,0,10,2
1,866.025404,150.000000,30.600000,56866023,1229,488,0,10,2
1,866.025404,150.000000,30.600000,56866030,1330,425,0,10,2
1,866.025404,150.000000,30.600000,56866037,1470,345,0,10,2
1,866.025404,150.000000,30.600000,56866044,1606,267,0,10,2
1,866.025404,150.000000,30.600000,56866052,1719,216,0,10,2
1,866.025404,150.000000,30.600000,56866060,1719,216,0,10,2
1,866.025404,150.000000,30.600000,56866068,1719,216,0,10,2
1,866.025404,150.000000,30.600000,56866075,1719,216,0,10,2
1,866.025404,150.000000,30.600000,56866080,1719,216,0,10,2
