1,433.012702,150.000000,30.600000,56878592,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878594,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878601,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878608,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878615,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878624,1261,487,0,14,0
1,433.012702,150.000000,30.600000,56878631,1263,486,0,14,0
1,433.012702,150.000000,30.600000,56878638,1265,483,0,14,0
1,433.012702,150.000000,30.600000,56878645,1269,481,0,14,0
1,433.012702,150.000000,30.600000,56878653,1278,475,0,14,0
1,433.012702,150.000000,30.600000,56878660,1287,468,0,14,0
1,433.012702,150.000000,30.600000,56878668,1307,455,0,14,0
1,433.012702,150.000000,30.600000,56878676,1326,444,0,14,0
1,433.012702,150.000000,30.600000,56878683,1362,422,0,14,0
1,433.012702,150.000000,30.600000,56878690,1402,400,0,14,0
1,433.012702,150.000000,30.600000,56878697,1438,380,0,14,0
1,433.012702,150.000000,30.600000,56878704,1476,360,0,14,0
1,433.012702,150.000000,30.600000,56878711,1502,343,0,14,0
1,433.012702,150.000000,30.600000,56878721,1540,320,0,14,0
1,433.012702,150.000000,30.600000,56878728,1581,295,0,14,0
1,433.012702,150.000000,30.600000,56878735,1603,281,0,14,0
1,433.012702,150.000000,30.600000,56878745,1608,278,1,14,0
