1,866.025404,35.000000,35.700000,56875205,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875207,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875214,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875221,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875228,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875234,839,753,0,13,0
1,866.025404,35.000000,35.700000,56875241,840,753,0,13,0
1,866.025404,35.000000,35.700000,56875249,841,752,0,13,0
1,866.025404,35.000000,35.700000,56875256,843,750,0,13,0
1,866.025404,35.000000,35.700000,56875263,847,748,0,13,0
1,866.025404,35.000000,35.700000,56875270,853,743,0,13,0
1,866.025404,35.000000,35.700000,56875276,867,735,0,13,0
1,866.025404,35.000000,35.700000,56875285,890,720,0,13,0
1,866.025404,35.000000,35.700000,56875292,935,692,0,13,0
1,866.025404,35.000000,35.700000,56875299,986,661,0,13,0
1,866.025404,35.000000,35.700000,56875306,1054,616,0,13,0
1,866.025404,35.000000,35.700000,56875313,1131,566,0,13,0
1,866.025404,35.000000,35.700000,56875320,1230,500,0,13,0
1,866.025404,35.000000,35.700000,56875327,1352,420,0,13,0
1,866.025404,35.000000,35.700000,56875334,1472,345,0,13,0
1,866.025404,35.000000,35.700000,56875341,1610,264,0,13,0
1,866.025404,35.000000,35.700000,56875348,1719,216,0,13,0
1,866.025404,35.000000,35.700000,56875356,1719,216,0,13,0
1,866.025404,35.000000,35.700000,56875362,1719,216,0,13,0
1,866.025404,35.000000,35.700000,56875368,1719,216,0,13,0
