1,866.025404,150.000000,30.600000,56826220,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826222,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826229,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826236,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826242,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826249,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826256,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826263,824,742,0,0,2
1,866.025404,150.000000,30.600000,56826275,825,741,0,0,2
1,866.025404,150.000000,30.600000,56826285,833,735,0,0,2
1,866.025404,150.000000,30.600000,56826292,843,728,0,0,2
1,866.025404,150.000000,30.600000,56826301,863,715,0,0,2
1,866.025404,150.000000,30.600000,56826307,892,697,0,0,2
1,866.025404,150.000000,30.600000,56826317,970,651,0,0,2
1,866.025404,150.000000,30.600000,56826323,1021,622,0,0,2
1,866.025404,150.000000,30.600000,56826331,1113,567,0,0,2
1,866.025404,150.000000,30.600000,56826339,1219,508,0,0,2
1,866.025404,150.000000,30.600000,56826347,1352,430,0,0,2
1,866.025404,150.000000,30.600000,56826354,1465,368,0,0,2
1,866.025404,150.000000,30.600000,56826361,1583,300,0,0,2
1,866.025404,150.000000,30.600000,56826369,1696,235,0,0,2
1,866.025404,150.000000,30.600000,56826376,1719,216,0,0,2
1,866.025404,150.000000,30.600000,56826383,1719,216,0,0,2
1,866.025404,150.000000,30.600000,56826390,1719,216,0,0,2
1,866.025404,150.000000,30.600000,56826406,1719,216,0,0,2
