1,433.012702,35.000000,35.700000,56887135,1261,488,1,15,3
1,433.012702,35.000000,35.700000,56887138,1261,488,1,15,3
1,433.012702,35.000000,35.700000,56887145,1261,488,1,15,3
1,433.012702,35.000000,35.700000,56887154,1261,488,1,15,3
1,433.012702,35.000000,35.700000,56887163,1262,488,1,15,3
1,433.012702,35.000000,35.700000,56887172,1264,487,1,15,3
1,433.012702,35.000000,35.700000,56887181,1268,484,1,15,3
1,433.012702,35.000000,35.700000,56887190,1275,479,1,15,3
1,433.012702,35.000000,35.700000,56887197,1288,469,1,15,3
1,433.012702,35.000000,35.700000,56887205,1304,460,1,15,3
1,433.012702,35.000000,35.700000,56887213,1341,437,1,15,3
1,433.012702,35.000000,35.700000,56887222,1395,406,1,15,3
1,433.012702,35.000000,35.700000,56887230,1459,369,1,15,3
1,433.012702,35.000000,35.700000,56887238,1533,328,1,15,3
1,433.012702,35.000000,35.700000,56887246,1607,286,1,15,3
1,433.012702,35.000000,35.700000,56887254,1690,242,1,15,3
1,433.012702,35.000000,35.700000,56887262,1719,216,1,15,3
1,433.012702,35.000000,35.700000,56887269,1719,216,1,15,3
1,433.012702,35.000000,35.700000,56887276,1719,216,1,15,3
1,433.012702,35.000000,35.700000,56887301,1719,216,0,15,3
