1,866.025404,35.000000,35.700000,56858527,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858529,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858538,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858546,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858553,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858569,843,741,0,8,2
1,866.025404,35.000000,35.700000,56858584,846,739,0,8,2
1,866.025404,35.000000,35.700000,56858599,862,728,0,8,2
1,866.025404,35.000000,35.700000,56858612,930,680,0,8,2
1,866.025404,35.000000,35.700000,56858619,992,637,0,8,2
1,866.025404,35.000000,35.700000,56858627,1070,585,0,8,2
1,866.025404,35.000000,35.700000,56858634,1170,518,0,8,2
1,866.025404,35.000000,35.700000,56858642,1293,437,0,8,2
1,866.025404,35.000000,35.700000,56858649,1421,354,0,8,2
1,866.025404,35.000000,35.700000,56858655,1589,246,0,8,2
1,866.025404,35.000000,35.700000,56858663,1719,216,0,8,2
1,866.025404,35.000000,35.700000,56858670,1719,216,0,8,2
1,866.025404,35.000000,35.700000,56858677,1719,216,0,8,2
1,866.025404,35.000000,35.700000,56858684,1719,216,0,8,2
1,866.025404,35.000000,35.700000,56858692,1719,216,0,8,2
1,866.025404,35.000000,35.700000,56858709,1719,216,0,8,2
