1,433.012702,35.000000,35.700000,56846568,1274,496,0,5,2
1,433.012702,35.000000,35.700000,56846570,1274,496,0,5,2
1,433.012702,35.000000,35.700000,56846577,1274,496,0,5,2
1,433.012702,35.000000,35.700000,56846583,1274,496,0,5,2
1,433.012702,35.000000,35.700000,56846590,1274,496,0,5,2
1,433.012702,35.000000,35.700000,56846596,1275,495,0,5,2
1,433.012702,35.000000,35.700000,56846604,1277,492,0,5,2
1,433.012702,35.000000,35.700000,56846611,1280,489,0,5,2
1,433.012702,35.000000,35.700000,56846619,1286,483,0,5,2
1,433.012702,35.000000,35.700000,56846626,1294,475,0,5,2
1,433.012702,35.000000,35.700000,56846632,1309,462,0,5,2
1,433.012702,35.000000,35.700000,56846639,1337,439,0,5,2
1,433.012702,35.000000,35.700000,56846647,1373,411,0,5,2
1,433.012702,35.000000,35.700000,56846653,1423,375,0,5,2
1,433.012702,35.000000,35.700000,56846661,1493,325,0,5,2
1,433.012702,35.000000,35.700000,56846670,1582,264,0,5,2
1,433.012702,35.000000,35.700000,56846677,1672,216,0,5,2
1,433.012702,35.000000,35.700000,56846684,1719,216,0,5,2
1,433.012702,35.000000,35.700000,56846691,1719,216,0,5,2
1,433.012702,35.000000,35.700000,56846706,1719,216,0,5,2
