1,433.012702,35.000000,35.700000,56895816,1272,482,0,18,0
1,433.012702,35.000000,35.700000,56895818,1272,482,0,18,0
1,433.012702,35.000000,35.700000,56895825,1272,482,0,18,0
1,433.012702,35.000000,35.700000,56895832,1272,482,0,18,0
1,433.012702,35.000000,35.700000,56895839,1273,481,0,18,0
1,433.012702,35.000000,35.700000,56895846,1275,479,0,18,0
1,433.012702,35.000000,35.700000,56895854,1278,476,0,18,0
1,433.012702,35.000000,35.700000,56895862,1286,470,0,18,0
1,433.012702,35.000000,35.700000,56895869,1299,463,0,18,0
1,433.012702,35.000000,35.700000,56895876,1316,453,0,18,0
1,433.012702,35.000000,35.700000,56895883,1344,438,0,18,0
1,433.012702,35.000000,35.700000,56895891,1379,421,0,18,0
1,433.012702,35.000000,35.700000,56895897,1419,399,0,18,0
1,433.012702,35.000000,35.700000,56895905,1467,373,0,18,0
1,433.012702,35.000000,35.700000,56895912,1532,340,0,18,0
1,433.012702,35.000000,35.700000,56895919,1589,308,0,18,0
1,433.012702,35.000000,35.700000,56895926,1652,273,0,18,0
1,433.012702,35.000000,35.700000,56895933,1710,238,0,18,0
1,433.012702,35.000000,35.700000,56895940,1719,216,0,18,0
1,433.012702,35.000000,35.700000,56895948,1719,216,0,18,0
1,433.012702,35.000000,35.700000,56895954,1719,216,0,18,0
