1,433.012702,150.000000,30.600000,56891645,1271,492,0,17,0
1,433.012702,150.000000,30.600000,56891647,1271,492,0,17,0
1,433.012702,150.000000,30.600000,56891654,1271,492,0,17,0
1,433.012702,150.000000,30.600000,56891661,1271,492,0,17,0
1,433.012702,150.000000,30.600000,56891668,1271,492,0,17,0
1,433.012702,150.000000,30.600000,56891675,1271,491,0,17,0
1,433.012702,150.000000,30.600000,56891683,1274,489,0,17,0
1,433.012702,150.000000,30.600000,56891689,1277,485,0,17,0
1,433.012702,150.000000,30.600000,56891697,1285,478,0,17,0
1,433.012702,150.000000,30.600000,56891704,1297,468,0,17,0
1,433.012702,150.000000,30.600000,56891711,1320,449,0,17,0
1,433.012702,150.000000,30.600000,56891718,1355,421,0,17,0
1,433.012702,150.000000,30.600000,56891726,1400,388,0,17,0
1,433.012702,150.000000,30.600000,56891733,1459,346,0,17,0
1,433.012702,150.000000,30.600000,56891742,1525,298,0,17,0
1,433.012702,150.000000,30.600000,56891748,1583,257,0,17,0
1,433.012702,150.000000,30.600000,56891756,1646,216,0,17,0
1,433.012702,150.000000,30.600000,56891763,1703,216,0,17,0
1,433.012702,150.000000,30.600000,56891770,1719,216,0,17,0
