1,866.025404,35.000000,35.700000,56847479,844,746,0,5,3
1,866.025404,35.000000,35.700000,56847482,844,746,0,5,3
1,866.025404,35.000000,35.700000,56847490,844,746,0,5,3
1,866.025404,35.000000,35.700000,56847496,844,746,0,5,3
1,866.025404,35.000000,35.700000,56847503,844,746,0,5,3
1,866.025404,35.000000,35.700000,56847510,845,744,0,5,3
1,866.025404,35.000000,35.700000,56847516,847,742,0,5,3
1,866.025404,35.000000,35.700000,56847524,853,737,0,5,3
1,866.025404,35.000000,35.700000,56847531,860,732,0,5,3
1,866.025404,35.000000,35.700000,56847538,872,723,0,5,3
1,866.025404,35.000000,35.700000,56847545,887,712,0,5,3
1,866.025404,35.000000,35.700000,56847552,912,696,0,5,3
1,866.025404,35.000000,35.700000,56847560,946,673,0,5,3
1,866.025404,35.000000,35.700000,56847569,1012,631,0,5,3
1,866.025404,35.000000,35.700000,56847575,1079,591,0,5,3
1,866.025404,35.000000,35.700000,56847582,1147,549,0,5,3
1,866.025404,35.000000,35.700000,56847589,1227,502,0,5,3
1,866.025404,35.000000,35.700000,56847597,1317,448,0,5,3
1,866.025404,35.000000,35.700000,56847604,1407,395,0,5,3
1,866.025404,35.000000,35.700000,56847610,1520,328,0,5,3
1,866.025404,35.000000,35.700000,56847617,1620,271,0,5,3
1,866.025404,35.000000,35.700000,56847626,1719,216,0,5,3
1,866.025404,35.000000,35.700000,56847633,1719,216,0,5,3
1,866.025404,35.000000,35.700000,56847639,1719,216,0,5,3
1,866.025404,35.000000,35.700000,56847646,1719,216,0,5,3
1,866.025404,35.000000,35.700000,56847653,1719,216,0,5,3
1,866.025404,35.000000,35.700000,56847669,1719,216,0,5,3
