1,433.012702,150.000000,30.600000,56840692,1265,487,0,4,0
1,433.012702,150.000000,30.600000,56840694,1265,487,0,4,0
1,433.012702,150.000000,30.600000,56840701,1265,487,0,4,0
1,433.012702,150.000000,30.600000,56840708,1266,486,0,4,0
1,433.012702,150.000000,30.600000,56840714,1269,482,0,4,0
1,433.012702,150.000000,30.600000,56840722,1272,478,0,4,0
1,433.012702,150.000000,30.600000,56840729,1280,470,0,4,0
1,433.012702,150.000000,30.600000,56840737,1290,460,0,4,0
1,433.012702,150.000000,30.600000,56840744,1310,443,0,4,0
1,433.012702,150.000000,30.600000,56840751,1332,426,0,4,0
1,433.012702,150.000000,30.600000,56840758,1358,407,0,4,0
1,433.012702,150.000000,30.600000,56840764,1398,378,0,4,0
1,433.012702,150.000000,30.600000,56840771,1443,348,0,4,0
1,433.012702,150.000000,30.600000,56840779,1481,322,0,4,0
1,433.012702,150.000000,30.600000,56840786,1552,277,0,4,0
1,433.012702,150.000000,30.600000,56840795,1619,234,0,4,0
1,433.012702,150.000000,30.600000,56840804,1675,216,0,4,0
1,433.012702,150.000000,30.600000,56840812,1719,216,0,4,0
1,433.012702,150.000000,30.600000,56840819,1719,216,0,4,0
1,433.012702,150.000000,30.600000,56840826,1719,216,0,4,0
1,433.012702,150.000000,30.600000,56840833,1719,216,0,4,0
1,433.012702,150.000000,30.600000,56840849,1719,216,0,4,0
