4,433.012702,35.000000,35.700000,57513168,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513170,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513179,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513186,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513194,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513202,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513209,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513218,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513227,1272,476,0,8,1
4,433.012702,35.000000,35.700000,57513235,1273,476,0,8,1
4,433.012702,35.000000,35.700000,57513244,1278,474,0,8,1
4,433.012702,35.000000,35.700000,57513252,1286,469,0,8,1
4,433.012702,35.000000,35.700000,57513263,1300,462,0,8,1
4,433.012702,35.000000,35.700000,57513271,1335,445,0,8,1
4,433.012702,35.000000,35.700000,57513280,1376,426,0,8,1
4,433.012702,35.000000,35.700000,57513291,1431,403,0,8,1
4,433.012702,35.000000,35.700000,57513302,1490,376,0,8,1
4,433.012702,35.000000,35.700000,57513311,1531,356,0,8,1
4,433.012702,35.000000,35.700000,57513321,1569,339,0,8,1
4,433.012702,35.000000,35.700000,57513331,1597,327,0,8,1
4,433.012702,35.000000,35.700000,57513342,1628,310,0,8,1
4,433.012702,35.000000,35.700000,57513353,1648,297,0,8,1
4,433.012702,35.000000,35.700000,57513363,1664,285,0,8,1
4,433.012702,35.000000,35.700000,57513370,1669,278,0,8,1
4,433.012702,35.000000,35.700000,57513380,1673,272,0,8,1
4,433.012702,35.000000,35.700000,57513388,1675,268,0,8,1
4,433.012702,35.000000,35.700000,57513396,1676,265,0,8,1
4,433.012702,35.000000,35.700000,57513404,1676,262,0,8,1
4,433.012702,35.000000,35.700000,57513411,1676,261,0,8,1
4,433.012702,35.000000,35.700000,57513419,1676,260,0,8,1
4,433.012702,35.000000,35.700000,57513430,1676,259,0,8,1
4,433.012702,35.000000,35.700000,57513441,1676,259,0,8,1
4,433.012702,35.000000,35.700000,57513454,1676,259,0,8,1
4,433.012702,35.000000,35.700000,57513470,1675,259,0,8,1
4,433.012702,35.000000,35.700000,57513485,1671,261,0,8,1
4,433.012702,35.000000,35.700000,57513501,1669,261,0,8,1
4,433.012702,35.000000,35.700000,57513515,1669,261,0,8,1
4,433.012702,35.000000,35.700000,57513539,1669,261,0,8,1
4,433.012702,35.000000,35.700000,57513565,1674,260,0,8,1
4,433.012702,35.000000,35.700000,57513591,1687,252,0,8,1
4,433.012702,35.000000,35.700000,57513617,1694,247,0,8,1
4,433.012702,35.000000,35.700000,57513697,1695,246,0,8,1
