4,433.012702,150.000000,30.600000,57562425,1233,494,0,17,3
4,433.012702,150.000000,30.600000,57562432,1233,494,0,17,3
4,433.012702,150.000000,30.600000,57562454,1233,494,0,17,3
4,433.012702,150.000000,30.600000,57562482,1233,494,0,17,3
4,433.012702,150.000000,30.600000,57562500,1233,494,0,17,3
4,433.012702,150.000000,30.600000,57562509,1234,494,0,17,3
4,433.012702,150.000000,30.600000,57562520,1236,491,0,17,3
4,433.012702,150.000000,30.600000,57562531,1241,487,0,17,3
4,433.012702,150.000000,30.600000,57562540,1249,482,0,17,3
4,433.012702,150.000000,30.600000,57562551,1266,470,0,17,3
4,433.012702,150.000000,30.600000,57562562,1291,454,0,17,3
4,433.012702,150.000000,30.600000,57562574,1332,426,0,17,3
4,433.012702,150.000000,30.600000,57562586,1386,391,0,17,3
4,433.012702,150.000000,30.600000,57562600,1456,347,0,17,3
4,433.012702,150.000000,30.600000,57562615,1530,306,0,17,3
4,433.012702,150.000000,30.600000,57562632,1607,269,0,17,3
4,433.012702,150.000000,30.600000,57562648,1658,246,0,17,3
4,433.012702,150.000000,30.600000,57562665,1677,233,0,17,3
4,433.012702,150.000000,30.600000,57562680,1680,228,0,17,3
4,433.012702,150.000000,30.600000,57562695,1681,226,0,17,3
4,433.012702,150.000000,30.600000,57562709,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562718,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562726,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562734,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562742,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562749,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562757,1681,225,0,17,3
4,433.012702,150.000000,30.600000,57562765,1681,224,0,17,3
4,433.012702,150.000000,30.600000,57562774,1682,223,0,17,3
4,433.012702,150.000000,30.600000,57562782,1682,223,0,17,3
4,433.012702,150.000000,30.600000,57562791,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562799,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562807,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562816,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562824,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562832,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562839,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562847,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562856,1682,221,0,17,3
4,433.012702,150.000000,30.600000,57562890,1682,221,0,17,3
