4,866.025404,150.000000,30.600000,57474557,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474561,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474573,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474583,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474592,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474599,836,735,0,0,3
4,866.025404,150.000000,30.600000,57474609,839,732,0,0,3
4,866.025404,150.000000,30.600000,57474617,851,726,0,0,3
4,866.025404,150.000000,30.600000,57474626,874,715,0,0,3
4,866.025404,150.000000,30.600000,57474634,925,693,0,0,3
4,866.025404,150.000000,30.600000,57474644,1014,655,0,0,3
4,866.025404,150.000000,30.600000,57474654,1106,613,0,0,3
4,866.025404,150.000000,30.600000,57474663,1240,548,0,0,3
4,866.025404,150.000000,30.600000,57474674,1369,478,0,0,3
4,866.025404,150.000000,30.600000,57474686,1482,411,0,0,3
4,866.025404,150.000000,30.600000,57474696,1569,354,0,0,3
4,866.025404,150.000000,30.600000,57474709,1636,303,0,0,3
4,866.025404,150.000000,30.600000,57474720,1666,271,0,0,3
4,866.025404,150.000000,30.600000,57474734,1681,246,0,0,3
4,866.025404,150.000000,30.600000,57474750,1685,232,0,0,3
4,866.025404,150.000000,30.600000,57474764,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474778,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474792,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474806,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474820,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474834,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474844,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474856,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474865,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474876,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474885,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474898,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474909,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474920,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474934,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474949,1687,228,0,0,3
4,866.025404,150.000000,30.600000,57474998,1687,228,0,0,3
