4,433.012702,35.000000,35.700000,57536051,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536053,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536062,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536072,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536081,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536090,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536099,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536107,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536116,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536125,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536133,1258,490,0,12,3
4,433.012702,35.000000,35.700000,57536140,1260,487,0,12,3
4,433.012702,35.000000,35.700000,57536149,1264,484,0,12,3
4,433.012702,35.000000,35.700000,57536158,1279,473,0,12,3
4,433.012702,35.000000,35.700000,57536166,1295,462,0,12,3
4,433.012702,35.000000,35.700000,57536173,1322,445,0,12,3
4,433.012702,35.000000,35.700000,57536182,1366,423,0,12,3
4,433.012702,35.000000,35.700000,57536191,1415,399,0,12,3
4,433.012702,35.000000,35.700000,57536200,1463,376,0,12,3
4,433.012702,35.000000,35.700000,57536207,1515,351,0,12,3
4,433.012702,35.000000,35.700000,57536216,1555,330,0,12,3
4,433.012702,35.000000,35.700000,57536223,1587,312,0,12,3
4,433.012702,35.000000,35.700000,57536232,1611,296,0,12,3
4,433.012702,35.000000,35.700000,57536241,1634,279,0,12,3
4,433.012702,35.000000,35.700000,57536252,1651,265,0,12,3
4,433.012702,35.000000,35.700000,57536260,1666,250,0,12,3
4,433.012702,35.000000,35.700000,57536269,1676,238,0,12,3
4,433.012702,35.000000,35.700000,57536277,1684,229,0,12,3
4,433.012702,35.000000,35.700000,57536287,1694,220,0,12,3
4,433.012702,35.000000,35.700000,57536295,1702,214,0,12,3
4,433.012702,35.000000,35.700000,57536304,1709,209,0,12,3
4,433.012702,35.000000,35.700000,57536313,1713,207,0,12,3
4,433.012702,35.000000,35.700000,57536324,1716,206,0,12,3
4,433.012702,35.000000,35.700000,57536335,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536347,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536358,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536370,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536381,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536392,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536403,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536412,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536421,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536428,1716,205,0,12,3
4,433.012702,35.000000,35.700000,57536437,1717,205,0,12,3
4,433.012702,35.000000,35.700000,57536445,1719,205,0,12,3
4,433.012702,35.000000,35.700000,57536452,1721,208,0,12,3
4,433.012702,35.000000,35.700000,57536460,1721,209,0,12,3
4,433.012702,35.000000,35.700000,57536470,1721,212,0,12,3
4,433.012702,35.000000,35.700000,57536479,1721,214,0,12,3
4,433.012702,35.000000,35.700000,57536487,1721,216,0,12,3
4,433.012702,35.000000,35.700000,57536496,1721,218,0,12,3
4,433.012702,35.000000,35.700000,57536504,1721,221,0,12,3
4,433.012702,35.000000,35.700000,57536512,1719,224,0,12,3
4,433.012702,35.000000,35.700000,57536520,1717,226,0,12,3
4,433.012702,35.000000,35.700000,57536528,1716,229,0,12,3
4,433.012702,35.000000,35.700000,57536536,1715,232,0,12,3
4,433.012702,35.000000,35.700000,57536544,1714,233,0,12,3
4,433.012702,35.000000,35.700000,57536553,1713,234,0,12,3
4,433.012702,35.000000,35.700000,57536560,1713,235,0,12,3
4,433.012702,35.000000,35.700000,57536592,1712,235,0,12,3
