4,433.012702,35.000000,35.700000,57565270,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565275,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565284,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565291,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565301,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565309,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565317,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565325,1278,479,0,18,1
4,433.012702,35.000000,35.700000,57565332,1281,478,0,18,1
4,433.012702,35.000000,35.700000,57565341,1286,474,0,18,1
4,433.012702,35.000000,35.700000,57565349,1294,469,0,18,1
4,433.012702,35.000000,35.700000,57565359,1312,459,0,18,1
4,433.012702,35.000000,35.700000,57565368,1334,445,0,18,1
4,433.012702,35.000000,35.700000,57565377,1367,423,0,18,1
4,433.012702,35.000000,35.700000,57565387,1398,400,0,18,1
4,433.012702,35.000000,35.700000,57565397,1432,371,0,18,1
4,433.012702,35.000000,35.700000,57565406,1467,341,0,18,1
4,433.012702,35.000000,35.700000,57565415,1496,318,0,18,1
4,433.012702,35.000000,35.700000,57565423,1530,293,0,18,1
4,433.012702,35.000000,35.700000,57565431,1553,278,0,18,1
4,433.012702,35.000000,35.700000,57565439,1569,267,0,18,1
4,433.012702,35.000000,35.700000,57565449,1584,259,0,18,1
4,433.012702,35.000000,35.700000,57565460,1591,255,0,18,1
4,433.012702,35.000000,35.700000,57565473,1595,254,0,18,1
4,433.012702,35.000000,35.700000,57565485,1599,252,0,18,1
4,433.012702,35.000000,35.700000,57565498,1604,251,0,18,1
4,433.012702,35.000000,35.700000,57565509,1613,248,0,18,1
4,433.012702,35.000000,35.700000,57565524,1626,245,0,18,1
4,433.012702,35.000000,35.700000,57565539,1637,242,0,18,1
4,433.012702,35.000000,35.700000,57565554,1641,241,0,18,1
4,433.012702,35.000000,35.700000,57565569,1642,241,0,18,1
4,433.012702,35.000000,35.700000,57565584,1644,241,0,18,1
4,433.012702,35.000000,35.700000,57565602,1650,241,0,18,1
4,433.012702,35.000000,35.700000,57565616,1656,240,0,18,1
4,433.012702,35.000000,35.700000,57565631,1657,239,0,18,1
4,433.012702,35.000000,35.700000,57565647,1659,239,0,18,1
4,433.012702,35.000000,35.700000,57565664,1666,239,0,18,1
4,433.012702,35.000000,35.700000,57565679,1682,239,0,18,1
4,433.012702,35.000000,35.700000,57565694,1689,236,0,18,1
4,433.012702,35.000000,35.700000,57565709,1693,234,0,18,1
4,433.012702,35.000000,35.700000,57565726,1694,233,0,18,1
4,433.012702,35.000000,35.700000,57565741,1696,232,0,18,1
4,433.012702,35.000000,35.700000,57565805,1698,232,0,18,1
