4,866.025404,150.000000,30.600000,57549926,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549928,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549936,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549944,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549956,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549966,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549974,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549983,775,731,0,15,2
4,866.025404,150.000000,30.600000,57549991,776,730,0,15,2
4,866.025404,150.000000,30.600000,57550000,780,727,0,15,2
4,866.025404,150.000000,30.600000,57550008,792,721,0,15,2
4,866.025404,150.000000,30.600000,57550016,813,712,0,15,2
4,866.025404,150.000000,30.600000,57550025,840,703,0,15,2
4,866.025404,150.000000,30.600000,57550035,914,678,0,15,2
4,866.025404,150.000000,30.600000,57550044,992,653,0,15,2
4,866.025404,150.000000,30.600000,57550053,1081,623,0,15,2
4,866.025404,150.000000,30.600000,57550062,1142,604,0,15,2
4,866.025404,150.000000,30.600000,57550071,1210,581,0,15,2
4,866.025404,150.000000,30.600000,57550081,1267,557,0,15,2
4,866.025404,150.000000,30.600000,57550089,1305,538,0,15,2
4,866.025404,150.000000,30.600000,57550097,1338,517,0,15,2
4,866.025404,150.000000,30.600000,57550105,1358,501,0,15,2
4,866.025404,150.000000,30.600000,57550115,1387,476,0,15,2
4,866.025404,150.000000,30.600000,57550124,1403,460,0,15,2
4,866.025404,150.000000,30.600000,57550131,1416,446,0,15,2
4,866.025404,150.000000,30.600000,57550140,1430,432,0,15,2
4,866.025404,150.000000,30.600000,57550149,1441,421,0,15,2
4,866.025404,150.000000,30.600000,57550159,1450,414,0,15,2
4,866.025404,150.000000,30.600000,57550167,1455,410,0,15,2
4,866.025404,150.000000,30.600000,57550177,1460,406,0,15,2
4,866.025404,150.000000,30.600000,57550188,1463,403,0,15,2
4,866.025404,150.000000,30.600000,57550198,1465,401,0,15,2
4,866.025404,150.000000,30.600000,57550209,1470,397,0,15,2
4,866.025404,150.000000,30.600000,57550221,1475,393,0,15,2
4,866.025404,150.000000,30.600000,57550234,1484,386,0,15,2
4,866.025404,150.000000,30.600000,57550251,1490,380,0,15,2
4,866.025404,150.000000,30.600000,57550268,1491,375,0,15,2
4,866.025404,150.000000,30.600000,57550284,1491,373,0,15,2
4,866.025404,150.000000,30.600000,57550301,1496,367,0,15,2
4,866.025404,150.000000,30.600000,57550319,1507,355,0,15,2
4,866.025404,150.000000,30.600000,57550335,1523,339,0,15,2
4,866.025404,150.000000,30.600000,57550352,1540,321,0,15,2
4,866.025404,150.000000,30.600000,57550369,1555,305,0,15,2
4,866.025404,150.000000,30.600000,57550385,1567,292,0,15,2
4,866.025404,150.000000,30.600000,57550400,1571,284,0,15,2
4,866.025404,150.000000,30.600000,57550415,1575,279,0,15,2
4,866.025404,150.000000,30.600000,57550430,1583,275,0,15,2
4,866.025404,150.000000,30.600000,57550446,1597,270,0,15,2
4,866.025404,150.000000,30.600000,57550463,1613,263,0,15,2
4,866.025404,150.000000,30.600000,57550478,1629,252,0,15,2
4,866.025404,150.000000,30.600000,57550493,1633,248,0,15,2
4,866.025404,150.000000,30.600000,57550507,1633,247,0,15,2
4,866.025404,150.000000,30.600000,57550522,1633,247,0,15,2
4,866.025404,150.000000,30.600000,57550584,1633,247,1,15,2
