4,866.025404,35.000000,35.700000,57532128,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532130,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532138,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532146,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532154,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532162,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532171,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532179,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532187,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532195,826,736,1,12,0
4,866.025404,35.000000,35.700000,57532203,827,735,1,12,0
4,866.025404,35.000000,35.700000,57532210,830,734,1,12,0
4,866.025404,35.000000,35.700000,57532219,834,731,1,12,0
4,866.025404,35.000000,35.700000,57532226,842,726,1,12,0
4,866.025404,35.000000,35.700000,57532235,854,720,1,12,0
4,866.025404,35.000000,35.700000,57532243,869,714,1,12,0
4,866.025404,35.000000,35.700000,57532252,895,703,1,12,0
4,866.025404,35.000000,35.700000,57532260,920,693,1,12,0
4,866.025404,35.000000,35.700000,57532269,961,675,1,12,0
4,866.025404,35.000000,35.700000,57532278,1004,657,1,12,0
4,866.025404,35.000000,35.700000,57532286,1084,620,1,12,0
4,866.025404,35.000000,35.700000,57532296,1159,583,1,12,0
4,866.025404,35.000000,35.700000,57532306,1235,543,1,12,0
4,866.025404,35.000000,35.700000,57532316,1328,488,1,12,0
4,866.025404,35.000000,35.700000,57532328,1408,439,1,12,0
4,866.025404,35.000000,35.700000,57532342,1501,378,1,12,0
4,866.025404,35.000000,35.700000,57532356,1566,333,1,12,0
4,866.025404,35.000000,35.700000,57532375,1624,287,1,12,0
4,866.025404,35.000000,35.700000,57532391,1644,263,1,12,0
4,866.025404,35.000000,35.700000,57532408,1653,248,1,12,0
4,866.025404,35.000000,35.700000,57532425,1657,241,1,12,0
4,866.025404,35.000000,35.700000,57532442,1658,237,1,12,0
4,866.025404,35.000000,35.700000,57532458,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532473,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532486,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532496,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532504,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532512,1659,235,1,12,0
4,866.025404,35.000000,35.700000,57532520,1660,235,1,12,0
4,866.025404,35.000000,35.700000,57532528,1660,235,1,12,0
4,866.025404,35.000000,35.700000,57532537,1661,233,1,12,0
4,866.025404,35.000000,35.700000,57532545,1663,232,1,12,0
4,866.025404,35.000000,35.700000,57532553,1665,230,1,12,0
4,866.025404,35.000000,35.700000,57532562,1667,229,1,12,0
4,866.025404,35.000000,35.700000,57532569,1668,229,1,12,0
4,866.025404,35.000000,35.700000,57532577,1668,229,1,12,0
4,866.025404,35.000000,35.700000,57532585,1668,229,1,12,0
4,866.025404,35.000000,35.700000,57532593,1668,229,1,12,0
4,866.025404,35.000000,35.700000,57532602,1669,229,1,12,0
4,866.025404,35.000000,35.700000,57532610,1672,229,1,12,0
4,866.025404,35.000000,35.700000,57532618,1676,229,1,12,0
4,866.025404,35.000000,35.700000,57532627,1682,229,1,12,0
4,866.025404,35.000000,35.700000,57532636,1686,229,1,12,0
4,866.025404,35.000000,35.700000,57532647,1688,228,1,12,0
4,866.025404,35.000000,35.700000,57532661,1688,228,1,12,0
4,866.025404,35.000000,35.700000,57532678,1688,228,1,12,0
4,866.025404,35.000000,35.700000,57532696,1688,228,1,12,0
4,866.025404,35.000000,35.700000,57532764,1688,228,0,12,0
