4,866.025404,150.000000,30.600000,57556348,809,740,0,16,3
4,866.025404,150.000000,30.600000,57556353,809,740,0,16,3
4,866.025404,150.000000,30.600000,57556368,809,740,0,16,3
4,866.025404,150.000000,30.600000,57556382,810,740,0,16,3
4,866.025404,150.000000,30.600000,57556397,811,738,0,16,3
4,866.025404,150.000000,30.600000,57556413,815,734,0,16,3
4,866.025404,150.000000,30.600000,57556427,831,723,0,16,3
4,866.025404,150.000000,30.600000,57556438,857,708,0,16,3
4,866.025404,150.000000,30.600000,57556447,902,688,0,16,3
4,866.025404,150.000000,30.600000,57556458,967,662,0,16,3
4,866.025404,150.000000,30.600000,57556467,1049,631,0,16,3
4,866.025404,150.000000,30.600000,57556477,1129,602,0,16,3
4,866.025404,150.000000,30.600000,57556486,1198,575,0,16,3
4,866.025404,150.000000,30.600000,57556496,1261,548,0,16,3
4,866.025404,150.000000,30.600000,57556506,1319,521,0,16,3
4,866.025404,150.000000,30.600000,57556516,1362,499,0,16,3
4,866.025404,150.000000,30.600000,57556526,1414,467,0,16,3
4,866.025404,150.000000,30.600000,57556540,1454,435,0,16,3
4,866.025404,150.000000,30.600000,57556556,1510,391,0,16,3
4,866.025404,150.000000,30.600000,57556576,1551,358,0,16,3
4,866.025404,150.000000,30.600000,57556595,1567,344,0,16,3
4,866.025404,150.000000,30.600000,57556615,1572,338,0,16,3
4,866.025404,150.000000,30.600000,57556634,1573,335,0,16,3
4,866.025404,150.000000,30.600000,57556653,1575,329,0,16,3
4,866.025404,150.000000,30.600000,57556673,1579,324,0,16,3
4,866.025404,150.000000,30.600000,57556692,1579,319,0,16,3
4,866.025404,150.000000,30.600000,57556712,1579,312,0,16,3
4,866.025404,150.000000,30.600000,57556731,1583,303,0,16,3
4,866.025404,150.000000,30.600000,57556752,1595,291,0,16,3
4,866.025404,150.000000,30.600000,57556772,1610,273,0,16,3
4,866.025404,150.000000,30.600000,57556792,1615,258,0,16,3
4,866.025404,150.000000,30.600000,57556811,1617,253,0,16,3
4,866.025404,150.000000,30.600000,57556830,1618,251,0,16,3
4,866.025404,150.000000,30.600000,57556849,1622,249,0,16,3
4,866.025404,150.000000,30.600000,57556870,1628,244,0,16,3
4,866.025404,150.000000,30.600000,57556890,1629,242,0,16,3
4,866.025404,150.000000,30.600000,57556904,1629,242,0,16,3
4,866.025404,150.000000,30.600000,57556959,1629,242,0,16,3
