4,433.012702,150.000000,30.600000,57495821,1254,491,0,5,0
4,433.012702,150.000000,30.600000,57495829,1254,491,0,5,0
4,433.012702,150.000000,30.600000,57495854,1254,491,0,5,0
4,433.012702,150.000000,30.600000,57495875,1256,489,0,5,0
4,433.012702,150.000000,30.600000,57495888,1266,483,0,5,0
4,433.012702,150.000000,30.600000,57495899,1289,468,0,5,0
4,433.012702,150.000000,30.600000,57495909,1331,444,0,5,0
4,433.012702,150.000000,30.600000,57495919,1373,420,0,5,0
4,433.012702,150.000000,30.600000,57495929,1431,385,0,5,0
4,433.012702,150.000000,30.600000,57495938,1488,347,0,5,0
4,433.012702,150.000000,30.600000,57495949,1540,313,0,5,0
4,433.012702,150.000000,30.600000,57495959,1587,281,0,5,0
4,433.012702,150.000000,30.600000,57495972,1627,255,0,5,0
4,433.012702,150.000000,30.600000,57495983,1650,241,0,5,0
4,433.012702,150.000000,30.600000,57495995,1658,235,0,5,0
4,433.012702,150.000000,30.600000,57496008,1659,235,0,5,0
4,433.012702,150.000000,30.600000,57496031,1659,235,0,5,0
4,433.012702,150.000000,30.600000,57496059,1660,235,0,5,0
4,433.012702,150.000000,30.600000,57496086,1660,235,0,5,0
4,433.012702,150.000000,30.600000,57496109,1660,235,0,5,0
4,433.012702,150.000000,30.600000,57496121,1660,235,0,5,0
4,433.012702,150.000000,30.600000,57496138,1662,234,0,5,0
4,433.012702,150.000000,30.600000,57496153,1665,233,0,5,0
4,433.012702,150.000000,30.600000,57496174,1665,232,0,5,0
