4,866.025404,150.000000,30.600000,57520941,825,729,0,9,3
4,866.025404,150.000000,30.600000,57520947,825,729,0,9,3
4,866.025404,150.000000,30.600000,57520967,825,729,0,9,3
4,866.025404,150.000000,30.600000,57520987,825,729,0,9,3
4,866.025404,150.000000,30.600000,57521002,826,729,0,9,3
4,866.025404,150.000000,30.600000,57521013,831,727,0,9,3
4,866.025404,150.000000,30.600000,57521022,845,719,0,9,3
4,866.025404,150.000000,30.600000,57521032,867,706,0,9,3
4,866.025404,150.000000,30.600000,57521042,913,681,0,9,3
4,866.025404,150.000000,30.600000,57521051,975,648,0,9,3
4,866.025404,150.000000,30.600000,57521061,1070,601,0,9,3
4,866.025404,150.000000,30.600000,57521071,1173,550,0,9,3
4,866.025404,150.000000,30.600000,57521080,1266,501,0,9,3
4,866.025404,150.000000,30.600000,57521090,1355,448,0,9,3
4,866.025404,150.000000,30.600000,57521101,1438,396,0,9,3
4,866.025404,150.000000,30.600000,57521112,1506,350,0,9,3
4,866.025404,150.000000,30.600000,57521124,1550,313,0,9,3
4,866.025404,150.000000,30.600000,57521134,1572,290,0,9,3
4,866.025404,150.000000,30.600000,57521149,1582,274,0,9,3
4,866.025404,150.000000,30.600000,57521162,1584,268,0,9,3
4,866.025404,150.000000,30.600000,57521179,1585,266,0,9,3
4,866.025404,150.000000,30.600000,57521194,1587,265,0,9,3
4,866.025404,150.000000,30.600000,57521209,1595,260,0,9,3
4,866.025404,150.000000,30.600000,57521226,1601,253,0,9,3
4,866.025404,150.000000,30.600000,57521241,1606,247,0,9,3
4,866.025404,150.000000,30.600000,57521249,1609,244,0,9,3
4,866.025404,150.000000,30.600000,57521259,1612,241,0,9,3
4,866.025404,150.000000,30.600000,57521271,1615,239,0,9,3
4,866.025404,150.000000,30.600000,57521281,1619,235,0,9,3
4,866.025404,150.000000,30.600000,57521293,1624,229,0,9,3
4,866.025404,150.000000,30.600000,57521305,1629,223,0,9,3
4,866.025404,150.000000,30.600000,57521317,1632,221,0,9,3
4,866.025404,150.000000,30.600000,57521328,1633,220,0,9,3
4,866.025404,150.000000,30.600000,57521340,1634,220,0,9,3
4,866.025404,150.000000,30.600000,57521350,1634,220,0,9,3
4,866.025404,150.000000,30.600000,57521363,1635,219,0,9,3
4,866.025404,150.000000,30.600000,57521378,1636,219,0,9,3
4,866.025404,150.000000,30.600000,57521436,1636,219,0,9,3
