4,866.025404,35.000000,35.700000,57473325,840,749,1,0,2
4,866.025404,35.000000,35.700000,57473331,840,749,1,0,2
4,866.025404,35.000000,35.700000,57473351,840,748,1,0,2
4,866.025404,35.000000,35.700000,57473371,855,739,1,0,2
4,866.025404,35.000000,35.700000,57473380,890,721,1,0,2
4,866.025404,35.000000,35.700000,57473389,933,700,1,0,2
4,866.025404,35.000000,35.700000,57473399,991,675,1,0,2
4,866.025404,35.000000,35.700000,57473406,1109,623,1,0,2
4,866.025404,35.000000,35.700000,57473416,1219,574,1,0,2
4,866.025404,35.000000,35.700000,57473425,1320,524,1,0,2
4,866.025404,35.000000,35.700000,57473433,1414,475,1,0,2
4,866.025404,35.000000,35.700000,57473442,1492,430,1,0,2
4,866.025404,35.000000,35.700000,57473450,1554,390,1,0,2
4,866.025404,35.000000,35.700000,57473458,1606,356,1,0,2
4,866.025404,35.000000,35.700000,57473466,1641,334,1,0,2
4,866.025404,35.000000,35.700000,57473475,1667,315,1,0,2
4,866.025404,35.000000,35.700000,57473484,1682,301,1,0,2
4,866.025404,35.000000,35.700000,57473494,1690,294,1,0,2
4,866.025404,35.000000,35.700000,57473504,1694,291,1,0,2
4,866.025404,35.000000,35.700000,57473514,1695,289,1,0,2
4,866.025404,35.000000,35.700000,57473525,1696,289,1,0,2
4,866.025404,35.000000,35.700000,57473535,1697,289,1,0,2
4,866.025404,35.000000,35.700000,57473545,1697,289,1,0,2
4,866.025404,35.000000,35.700000,57473556,1697,289,1,0,2
4,866.025404,35.000000,35.700000,57473566,1697,289,1,0,2
4,866.025404,35.000000,35.700000,57473579,1697,289,1,0,2
4,866.025404,35.000000,35.700000,57473595,1697,288,1,0,2
4,866.025404,35.000000,35.700000,57473617,1702,284,1,0,2
4,866.025404,35.000000,35.700000,57473643,1713,276,1,0,2
4,866.025404,35.000000,35.700000,57473668,1714,275,1,0,2
4,866.025404,35.000000,35.700000,57473693,1712,273,1,0,2
4,866.025404,35.000000,35.700000,57473719,1709,268,1,0,2
4,866.025404,35.000000,35.700000,57473744,1709,261,1,0,2
4,866.025404,35.000000,35.700000,57473769,1708,260,1,0,2
4,866.025404,35.000000,35.700000,57473795,1708,257,1,0,2
4,866.025404,35.000000,35.700000,57473820,1707,251,1,0,2
4,866.025404,35.000000,35.700000,57473928,1707,249,0,0,2
