4,866.025404,150.000000,30.600000,57501057,806,742,1,6,0
4,866.025404,150.000000,30.600000,57501061,806,740,1,6,0
4,866.025404,150.000000,30.600000,57501076,806,740,1,6,0
4,866.025404,150.000000,30.600000,57501093,806,740,1,6,0
4,866.025404,150.000000,30.600000,57501114,806,740,1,6,0
4,866.025404,150.000000,30.600000,57501145,816,730,1,6,0
4,866.025404,150.000000,30.600000,57501160,874,700,1,6,0
4,866.025404,150.000000,30.600000,57501169,944,671,1,6,0
4,866.025404,150.000000,30.600000,57501178,1027,638,1,6,0
4,866.025404,150.000000,30.600000,57501187,1138,594,1,6,0
4,866.025404,150.000000,30.600000,57501196,1245,552,1,6,0
4,866.025404,150.000000,30.600000,57501206,1354,501,1,6,0
4,866.025404,150.000000,30.600000,57501216,1453,449,1,6,0
4,866.025404,150.000000,30.600000,57501226,1514,407,1,6,0
4,866.025404,150.000000,30.600000,57501235,1558,371,1,6,0
4,866.025404,150.000000,30.600000,57501243,1594,338,1,6,0
4,866.025404,150.000000,30.600000,57501253,1627,303,1,6,0
4,866.025404,150.000000,30.600000,57501262,1643,283,1,6,0
4,866.025404,150.000000,30.600000,57501270,1654,268,1,6,0
4,866.025404,150.000000,30.600000,57501279,1661,257,1,6,0
4,866.025404,150.000000,30.600000,57501287,1664,251,1,6,0
4,866.025404,150.000000,30.600000,57501295,1666,249,1,6,0
4,866.025404,150.000000,30.600000,57501304,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501312,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501320,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501328,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501336,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501343,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501353,1666,248,1,6,0
4,866.025404,150.000000,30.600000,57501360,1668,246,1,6,0
4,866.025404,150.000000,30.600000,57501368,1670,244,1,6,0
4,866.025404,150.000000,30.600000,57501376,1672,242,1,6,0
4,866.025404,150.000000,30.600000,57501384,1674,239,1,6,0
4,866.025404,150.000000,30.600000,57501392,1677,236,1,6,0
4,866.025404,150.000000,30.600000,57501402,1679,234,1,6,0
4,866.025404,150.000000,30.600000,57501410,1681,232,1,6,0
4,866.025404,150.000000,30.600000,57501419,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501427,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501436,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501444,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501451,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501459,1682,231,1,6,0
4,866.025404,150.000000,30.600000,57501467,1683,230,1,6,0
4,866.025404,150.000000,30.600000,57501475,1685,229,1,6,0
4,866.025404,150.000000,30.600000,57501483,1687,227,1,6,0
4,866.025404,150.000000,30.600000,57501493,1688,226,1,6,0
4,866.025404,150.000000,30.600000,57501501,1689,225,1,6,0
4,866.025404,150.000000,30.600000,57501510,1689,225,1,6,0
4,866.025404,150.000000,30.600000,57501546,1689,225,0,6,0
