4,433.012702,150.000000,30.600000,57515388,1248,486,0,8,3
4,433.012702,150.000000,30.600000,57515394,1248,486,0,8,3
4,433.012702,150.000000,30.600000,57515413,1248,486,0,8,3
4,433.012702,150.000000,30.600000,57515432,1248,486,0,8,3
4,433.012702,150.000000,30.600000,57515453,1255,480,0,8,3
4,433.012702,150.000000,30.600000,57515463,1281,463,0,8,3
4,433.012702,150.000000,30.600000,57515472,1322,441,0,8,3
4,433.012702,150.000000,30.600000,57515482,1373,415,0,8,3
4,433.012702,150.000000,30.600000,57515492,1457,373,0,8,3
4,433.012702,150.000000,30.600000,57515503,1524,337,0,8,3
4,433.012702,150.000000,30.600000,57515514,1574,303,0,8,3
4,433.012702,150.000000,30.600000,57515524,1606,279,0,8,3
4,433.012702,150.000000,30.600000,57515536,1636,253,0,8,3
4,433.012702,150.000000,30.600000,57515547,1652,238,0,8,3
4,433.012702,150.000000,30.600000,57515557,1664,221,0,8,3
4,433.012702,150.000000,30.600000,57515572,1672,207,0,8,3
4,433.012702,150.000000,30.600000,57515587,1676,197,0,8,3
4,433.012702,150.000000,30.600000,57515601,1677,194,0,8,3
4,433.012702,150.000000,30.600000,57515616,1677,193,0,8,3
4,433.012702,150.000000,30.600000,57515631,1677,193,0,8,3
4,433.012702,150.000000,30.600000,57515646,1677,193,0,8,3
4,433.012702,150.000000,30.600000,57515661,1677,193,0,8,3
4,433.012702,150.000000,30.600000,57515676,1677,193,0,8,3
4,433.012702,150.000000,30.600000,57515693,1679,192,0,8,3
4,433.012702,150.000000,30.600000,57515708,1679,192,0,8,3
4,433.012702,150.000000,30.600000,57515728,1679,192,1,8,3
