4,433.012702,150.000000,30.600000,57527103,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527106,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527114,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527123,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527130,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527141,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527151,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527159,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527168,1275,482,0,11,0
4,433.012702,150.000000,30.600000,57527176,1277,482,0,11,0
4,433.012702,150.000000,30.600000,57527185,1281,480,0,11,0
4,433.012702,150.000000,30.600000,57527195,1292,475,0,11,0
4,433.012702,150.000000,30.600000,57527203,1311,468,0,11,0
4,433.012702,150.000000,30.600000,57527211,1342,455,0,11,0
4,433.012702,150.000000,30.600000,57527220,1383,437,0,11,0
4,433.012702,150.000000,30.600000,57527230,1433,414,0,11,0
4,433.012702,150.000000,30.600000,57527239,1490,389,0,11,0
4,433.012702,150.000000,30.600000,57527250,1550,359,0,11,0
4,433.012702,150.000000,30.600000,57527262,1596,331,0,11,0
4,433.012702,150.000000,30.600000,57527272,1626,310,0,11,0
4,433.012702,150.000000,30.600000,57527280,1641,296,0,11,0
4,433.012702,150.000000,30.600000,57527290,1651,283,0,11,0
4,433.012702,150.000000,30.600000,57527298,1657,274,0,11,0
4,433.012702,150.000000,30.600000,57527308,1660,268,0,11,0
4,433.012702,150.000000,30.600000,57527318,1662,264,0,11,0
4,433.012702,150.000000,30.600000,57527328,1663,261,0,11,0
4,433.012702,150.000000,30.600000,57527338,1663,260,0,11,0
4,433.012702,150.000000,30.600000,57527348,1663,260,0,11,0
4,433.012702,150.000000,30.600000,57527358,1663,260,0,11,0
4,433.012702,150.000000,30.600000,57527367,1663,260,0,11,0
4,433.012702,150.000000,30.600000,57527377,1663,260,0,11,0
4,433.012702,150.000000,30.600000,57527389,1664,257,0,11,0
4,433.012702,150.000000,30.600000,57527400,1667,254,0,11,0
4,433.012702,150.000000,30.600000,57527410,1671,250,0,11,0
4,433.012702,150.000000,30.600000,57527420,1677,245,0,11,0
4,433.012702,150.000000,30.600000,57527431,1681,241,0,11,0
4,433.012702,150.000000,30.600000,57527444,1685,238,0,11,0
4,433.012702,150.000000,30.600000,57527456,1687,236,0,11,0
4,433.012702,150.000000,30.600000,57527467,1687,236,0,11,0
4,433.012702,150.000000,30.600000,57527484,1687,236,0,11,0
4,433.012702,150.000000,30.600000,57527502,1688,235,0,11,0
4,433.012702,150.000000,30.600000,57527585,1695,229,0,11,0
