4,866.025404,35.000000,35.700000,57484832,837,740,0,2,3
4,866.025404,35.000000,35.700000,57484837,837,740,0,2,3
4,866.025404,35.000000,35.700000,57484853,837,740,0,2,3
4,866.025404,35.000000,35.700000,57484867,837,740,0,2,3
4,866.025404,35.000000,35.700000,57484878,837,740,0,2,3
4,866.025404,35.000000,35.700000,57484893,841,737,0,2,3
4,866.025404,35.000000,35.700000,57484906,856,728,0,2,3
4,866.025404,35.000000,35.700000,57484917,900,706,0,2,3
4,866.025404,35.000000,35.700000,57484926,957,679,0,2,3
4,866.025404,35.000000,35.700000,57484938,1048,640,0,2,3
4,866.025404,35.000000,35.700000,57484948,1160,592,0,2,3
4,866.025404,35.000000,35.700000,57484958,1261,543,0,2,3
4,866.025404,35.000000,35.700000,57484967,1342,501,0,2,3
4,866.025404,35.000000,35.700000,57484976,1403,468,0,2,3
4,866.025404,35.000000,35.700000,57484988,1480,425,0,2,3
4,866.025404,35.000000,35.700000,57485002,1543,387,0,2,3
4,866.025404,35.000000,35.700000,57485018,1587,355,0,2,3
4,866.025404,35.000000,35.700000,57485034,1607,334,0,2,3
4,866.025404,35.000000,35.700000,57485050,1613,322,0,2,3
4,866.025404,35.000000,35.700000,57485066,1615,315,0,2,3
4,866.025404,35.000000,35.700000,57485081,1618,309,0,2,3
4,866.025404,35.000000,35.700000,57485097,1619,304,0,2,3
4,866.025404,35.000000,35.700000,57485111,1622,296,0,2,3
4,866.025404,35.000000,35.700000,57485126,1626,288,0,2,3
4,866.025404,35.000000,35.700000,57485142,1632,279,0,2,3
4,866.025404,35.000000,35.700000,57485159,1638,272,0,2,3
4,866.025404,35.000000,35.700000,57485174,1643,266,0,2,3
4,866.025404,35.000000,35.700000,57485189,1646,260,0,2,3
4,866.025404,35.000000,35.700000,57485204,1649,256,0,2,3
4,866.025404,35.000000,35.700000,57485222,1657,251,0,2,3
4,866.025404,35.000000,35.700000,57485230,1668,248,0,2,3
4,866.025404,35.000000,35.700000,57485238,1681,243,0,2,3
4,866.025404,35.000000,35.700000,57485246,1695,238,0,2,3
4,866.025404,35.000000,35.700000,57485256,1704,233,0,2,3
4,866.025404,35.000000,35.700000,57485265,1710,229,0,2,3
4,866.025404,35.000000,35.700000,57485273,1713,226,0,2,3
4,866.025404,35.000000,35.700000,57485281,1714,225,0,2,3
4,866.025404,35.000000,35.700000,57485289,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485298,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485307,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485316,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485325,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485333,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485341,1714,224,0,2,3
4,866.025404,35.000000,35.700000,57485376,1714,224,0,2,3
