4,866.025404,150.000000,30.600000,57524336,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524341,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524356,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524371,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524387,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524402,827,730,0,10,2
4,866.025404,150.000000,30.600000,57524416,835,725,0,10,2
4,866.025404,150.000000,30.600000,57524427,849,718,0,10,2
4,866.025404,150.000000,30.600000,57524435,876,706,0,10,2
4,866.025404,150.000000,30.600000,57524444,910,691,0,10,2
4,866.025404,150.000000,30.600000,57524452,961,667,0,10,2
4,866.025404,150.000000,30.600000,57524460,1023,637,0,10,2
4,866.025404,150.000000,30.600000,57524468,1087,604,0,10,2
4,866.025404,150.000000,30.600000,57524477,1151,567,0,10,2
4,866.025404,150.000000,30.600000,57524486,1213,526,0,10,2
4,866.025404,150.000000,30.600000,57524495,1274,483,0,10,2
4,866.025404,150.000000,30.600000,57524503,1318,448,0,10,2
4,866.025404,150.000000,30.600000,57524512,1366,407,0,10,2
4,866.025404,150.000000,30.600000,57524522,1416,361,0,10,2
4,866.025404,150.000000,30.600000,57524532,1451,329,0,10,2
4,866.025404,150.000000,30.600000,57524541,1484,297,0,10,2
4,866.025404,150.000000,30.600000,57524550,1509,270,0,10,2
4,866.025404,150.000000,30.600000,57524557,1524,250,0,10,2
4,866.025404,150.000000,30.600000,57524565,1531,239,0,10,2
4,866.025404,150.000000,30.600000,57524574,1537,227,0,10,2
4,866.025404,150.000000,30.600000,57524582,1541,219,0,10,2
4,866.025404,150.000000,30.600000,57524590,1544,212,0,10,2
4,866.025404,150.000000,30.600000,57524600,1546,209,0,10,2
4,866.025404,150.000000,30.600000,57524611,1548,204,0,10,2
4,866.025404,150.000000,30.600000,57524622,1552,201,0,10,2
4,866.025404,150.000000,30.600000,57524635,1555,197,0,10,2
4,866.025404,150.000000,30.600000,57524650,1559,195,0,10,2
4,866.025404,150.000000,30.600000,57524667,1562,193,0,10,2
4,866.025404,150.000000,30.600000,57524687,1564,191,0,10,2
4,866.025404,150.000000,30.600000,57524705,1569,186,0,10,2
4,866.025404,150.000000,30.600000,57524725,1575,180,0,10,2
4,866.025404,150.000000,30.600000,57524744,1575,180,0,10,2
4,866.025404,150.000000,30.600000,57524764,1577,180,0,10,2
4,866.025404,150.000000,30.600000,57524783,1585,185,0,10,2
4,866.025404,150.000000,30.600000,57524801,1594,191,0,10,2
4,866.025404,150.000000,30.600000,57524818,1600,196,0,10,2
4,866.025404,150.000000,30.600000,57524834,1604,203,0,10,2
4,866.025404,150.000000,30.600000,57524849,1608,213,0,10,2
4,866.025404,150.000000,30.600000,57524865,1613,221,0,10,2
4,866.025404,150.000000,30.600000,57524880,1616,223,0,10,2
4,866.025404,150.000000,30.600000,57524892,1616,223,0,10,2
4,866.025404,150.000000,30.600000,57524901,1616,223,0,10,2
4,866.025404,150.000000,30.600000,57524910,1617,223,0,10,2
4,866.025404,150.000000,30.600000,57524941,1617,223,0,10,2
