4,866.025404,150.000000,30.600000,57491033,812,730,0,4,0
4,866.025404,150.000000,30.600000,57491036,812,730,0,4,0
4,866.025404,150.000000,30.600000,57491048,812,730,0,4,0
4,866.025404,150.000000,30.600000,57491062,812,730,0,4,0
4,866.025404,150.000000,30.600000,57491075,812,730,0,4,0
4,866.025404,150.000000,30.600000,57491087,814,730,0,4,0
4,866.025404,150.000000,30.600000,57491099,821,726,0,4,0
4,866.025404,150.000000,30.600000,57491108,834,718,0,4,0
4,866.025404,150.000000,30.600000,57491118,865,703,0,4,0
4,866.025404,150.000000,30.600000,57491127,923,679,0,4,0
4,866.025404,150.000000,30.600000,57491135,986,654,0,4,0
4,866.025404,150.000000,30.600000,57491146,1070,617,0,4,0
4,866.025404,150.000000,30.600000,57491156,1194,562,0,4,0
4,866.025404,150.000000,30.600000,57491170,1322,499,0,4,0
4,866.025404,150.000000,30.600000,57491185,1428,438,0,4,0
4,866.025404,150.000000,30.600000,57491196,1494,392,0,4,0
4,866.025404,150.000000,30.600000,57491207,1538,354,0,4,0
4,866.025404,150.000000,30.600000,57491220,1556,331,0,4,0
4,866.025404,150.000000,30.600000,57491232,1566,311,0,4,0
4,866.025404,150.000000,30.600000,57491241,1571,297,0,4,0
4,866.025404,150.000000,30.600000,57491249,1574,291,0,4,0
4,866.025404,150.000000,30.600000,57491259,1577,286,0,4,0
4,866.025404,150.000000,30.600000,57491267,1578,284,0,4,0
4,866.025404,150.000000,30.600000,57491276,1579,283,0,4,0
4,866.025404,150.000000,30.600000,57491284,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491292,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491300,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491309,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491317,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491325,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491335,1579,282,0,4,0
4,866.025404,150.000000,30.600000,57491343,1581,280,0,4,0
4,866.025404,150.000000,30.600000,57491351,1583,277,0,4,0
4,866.025404,150.000000,30.600000,57491360,1586,274,0,4,0
4,866.025404,150.000000,30.600000,57491369,1587,272,0,4,0
4,866.025404,150.000000,30.600000,57491378,1589,271,0,4,0
4,866.025404,150.000000,30.600000,57491388,1589,270,0,4,0
4,866.025404,150.000000,30.600000,57491398,1590,270,0,4,0
4,866.025404,150.000000,30.600000,57491407,1592,270,0,4,0
4,866.025404,150.000000,30.600000,57491417,1598,270,0,4,0
4,866.025404,150.000000,30.600000,57491426,1608,267,0,4,0
4,866.025404,150.000000,30.600000,57491435,1620,262,0,4,0
4,866.025404,150.000000,30.600000,57491444,1631,256,0,4,0
4,866.025404,150.000000,30.600000,57491453,1637,252,0,4,0
4,866.025404,150.000000,30.600000,57491462,1641,248,0,4,0
4,866.025404,150.000000,30.600000,57491472,1645,245,0,4,0
4,866.025404,150.000000,30.600000,57491484,1649,242,0,4,0
4,866.025404,150.000000,30.600000,57491498,1656,239,0,4,0
4,866.025404,150.000000,30.600000,57491513,1667,233,0,4,0
4,866.025404,150.000000,30.600000,57491528,1672,227,0,4,0
4,866.025404,150.000000,30.600000,57491543,1673,226,0,4,0
4,866.025404,150.000000,30.600000,57491601,1673,226,0,4,0
