4,433.012702,150.000000,30.600000,57552686,1258,486,1,16,0
4,433.012702,150.000000,30.600000,57552689,1258,486,1,16,0
4,433.012702,150.000000,30.600000,57552706,1258,486,1,16,0
4,433.012702,150.000000,30.600000,57552717,1258,486,1,16,0
4,433.012702,150.000000,30.600000,57552727,1258,486,1,16,0
4,433.012702,150.000000,30.600000,57552735,1258,485,1,16,0
4,433.012702,150.000000,30.600000,57552744,1260,485,1,16,0
4,433.012702,150.000000,30.600000,57552751,1260,484,1,16,0
4,433.012702,150.000000,30.600000,57552759,1261,483,1,16,0
4,433.012702,150.000000,30.600000,57552767,1263,481,1,16,0
4,433.012702,150.000000,30.600000,57552775,1266,477,1,16,0
4,433.012702,150.000000,30.600000,57552784,1272,473,1,16,0
4,433.012702,150.000000,30.600000,57552792,1287,462,1,16,0
4,433.012702,150.000000,30.600000,57552800,1306,449,1,16,0
4,433.012702,150.000000,30.600000,57552810,1334,431,1,16,0
4,433.012702,150.000000,30.600000,57552819,1373,409,1,16,0
4,433.012702,150.000000,30.600000,57552827,1413,386,1,16,0
4,433.012702,150.000000,30.600000,57552835,1451,362,1,16,0
4,433.012702,150.000000,30.600000,57552845,1482,340,1,16,0
4,433.012702,150.000000,30.600000,57552855,1514,317,1,16,0
4,433.012702,150.000000,30.600000,57552863,1542,295,1,16,0
4,433.012702,150.000000,30.600000,57552874,1563,278,1,16,0
4,433.012702,150.000000,30.600000,57552884,1585,262,1,16,0
4,433.012702,150.000000,30.600000,57552895,1603,247,1,16,0
4,433.012702,150.000000,30.600000,57552906,1614,236,1,16,0
4,433.012702,150.000000,30.600000,57552916,1619,231,1,16,0
4,433.012702,150.000000,30.600000,57552925,1621,228,1,16,0
4,433.012702,150.000000,30.600000,57552936,1621,226,1,16,0
4,433.012702,150.000000,30.600000,57552945,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552954,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552962,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552970,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552977,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552985,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57552993,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553001,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553009,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553017,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553025,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553033,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553041,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553049,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553057,1622,225,1,16,0
4,433.012702,150.000000,30.600000,57553095,1622,225,0,16,0
