4,433.012702,35.000000,35.700000,57546706,1269,482,0,14,3
4,433.012702,35.000000,35.700000,57546711,1269,482,0,14,3
4,433.012702,35.000000,35.700000,57546726,1269,482,0,14,3
4,433.012702,35.000000,35.700000,57546739,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546749,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546760,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546768,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546775,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546783,1270,482,0,14,3
4,433.012702,35.000000,35.700000,57546792,1273,479,0,14,3
4,433.012702,35.000000,35.700000,57546800,1278,474,0,14,3
4,433.012702,35.000000,35.700000,57546809,1290,466,0,14,3
4,433.012702,35.000000,35.700000,57546817,1310,452,0,14,3
4,433.012702,35.000000,35.700000,57546827,1339,433,0,14,3
4,433.012702,35.000000,35.700000,57546835,1372,414,0,14,3
4,433.012702,35.000000,35.700000,57546843,1416,390,0,14,3
4,433.012702,35.000000,35.700000,57546852,1465,365,0,14,3
4,433.012702,35.000000,35.700000,57546860,1506,343,0,14,3
4,433.012702,35.000000,35.700000,57546868,1544,320,0,14,3
4,433.012702,35.000000,35.700000,57546876,1575,300,0,14,3
4,433.012702,35.000000,35.700000,57546885,1598,284,0,14,3
4,433.012702,35.000000,35.700000,57546895,1616,269,0,14,3
4,433.012702,35.000000,35.700000,57546903,1626,259,0,14,3
4,433.012702,35.000000,35.700000,57546913,1632,254,0,14,3
4,433.012702,35.000000,35.700000,57546924,1637,249,0,14,3
4,433.012702,35.000000,35.700000,57546934,1641,246,0,14,3
4,433.012702,35.000000,35.700000,57546945,1645,244,0,14,3
4,433.012702,35.000000,35.700000,57546955,1648,241,0,14,3
4,433.012702,35.000000,35.700000,57546965,1652,239,0,14,3
4,433.012702,35.000000,35.700000,57546976,1654,237,0,14,3
4,433.012702,35.000000,35.700000,57546987,1656,235,0,14,3
4,433.012702,35.000000,35.700000,57546999,1657,233,0,14,3
4,433.012702,35.000000,35.700000,57547010,1658,233,0,14,3
4,433.012702,35.000000,35.700000,57547022,1661,232,0,14,3
4,433.012702,35.000000,35.700000,57547038,1673,231,0,14,3
4,433.012702,35.000000,35.700000,57547052,1686,228,0,14,3
4,433.012702,35.000000,35.700000,57547066,1696,224,0,14,3
4,433.012702,35.000000,35.700000,57547076,1700,222,0,14,3
4,433.012702,35.000000,35.700000,57547085,1701,221,0,14,3
4,433.012702,35.000000,35.700000,57547092,1701,221,0,14,3
4,433.012702,35.000000,35.700000,57547102,1701,221,0,14,3
4,433.012702,35.000000,35.700000,57547111,1702,221,0,14,3
4,433.012702,35.000000,35.700000,57547120,1703,221,0,14,3
4,433.012702,35.000000,35.700000,57547130,1704,221,0,14,3
4,433.012702,35.000000,35.700000,57547139,1704,221,0,14,3
4,433.012702,35.000000,35.700000,57547179,1704,221,0,14,3
