4,866.025404,35.000000,35.700000,57553822,831,729,0,16,1
4,866.025404,35.000000,35.700000,57553826,831,729,0,16,1
4,866.025404,35.000000,35.700000,57553843,831,730,0,16,1
4,866.025404,35.000000,35.700000,57553858,831,731,0,16,1
4,866.025404,35.000000,35.700000,57553873,831,731,0,16,1
4,866.025404,35.000000,35.700000,57553888,831,731,0,16,1
4,866.025404,35.000000,35.700000,57553901,831,731,0,16,1
4,866.025404,35.000000,35.700000,57553912,832,731,0,16,1
4,866.025404,35.000000,35.700000,57553921,833,731,0,16,1
4,866.025404,35.000000,35.700000,57553930,835,729,0,16,1
4,866.025404,35.000000,35.700000,57553938,840,726,0,16,1
4,866.025404,35.000000,35.700000,57553946,847,721,0,16,1
4,866.025404,35.000000,35.700000,57553955,862,713,0,16,1
4,866.025404,35.000000,35.700000,57553964,885,701,0,16,1
4,866.025404,35.000000,35.700000,57553972,912,688,0,16,1
4,866.025404,35.000000,35.700000,57553980,967,662,0,16,1
4,866.025404,35.000000,35.700000,57553988,1034,631,0,16,1
4,866.025404,35.000000,35.700000,57553998,1097,604,0,16,1
4,866.025404,35.000000,35.700000,57554006,1172,571,0,16,1
4,866.025404,35.000000,35.700000,57554015,1240,540,0,16,1
4,866.025404,35.000000,35.700000,57554023,1292,517,0,16,1
4,866.025404,35.000000,35.700000,57554034,1354,486,0,16,1
4,866.025404,35.000000,35.700000,57554044,1405,458,0,16,1
4,866.025404,35.000000,35.700000,57554054,1451,429,0,16,1
4,866.025404,35.000000,35.700000,57554063,1485,404,0,16,1
4,866.025404,35.000000,35.700000,57554072,1510,386,0,16,1
4,866.025404,35.000000,35.700000,57554082,1535,367,0,16,1
4,866.025404,35.000000,35.700000,57554091,1566,345,0,16,1
4,866.025404,35.000000,35.700000,57554101,1585,332,0,16,1
4,866.025404,35.000000,35.700000,57554110,1600,321,0,16,1
4,866.025404,35.000000,35.700000,57554121,1607,315,0,16,1
4,866.025404,35.000000,35.700000,57554132,1612,311,0,16,1
4,866.025404,35.000000,35.700000,57554140,1614,308,0,16,1
4,866.025404,35.000000,35.700000,57554151,1617,305,0,16,1
4,866.025404,35.000000,35.700000,57554160,1621,302,0,16,1
4,866.025404,35.000000,35.700000,57554172,1629,298,0,16,1
4,866.025404,35.000000,35.700000,57554182,1638,294,0,16,1
4,866.025404,35.000000,35.700000,57554194,1645,291,0,16,1
4,866.025404,35.000000,35.700000,57554204,1648,290,0,16,1
4,866.025404,35.000000,35.700000,57554217,1651,287,0,16,1
4,866.025404,35.000000,35.700000,57554228,1653,286,0,16,1
4,866.025404,35.000000,35.700000,57554244,1660,283,0,16,1
4,866.025404,35.000000,35.700000,57554260,1674,276,0,16,1
4,866.025404,35.000000,35.700000,57554269,1683,272,0,16,1
4,866.025404,35.000000,35.700000,57554277,1685,271,0,16,1
4,866.025404,35.000000,35.700000,57554286,1685,270,0,16,1
4,866.025404,35.000000,35.700000,57554293,1685,270,0,16,1
4,866.025404,35.000000,35.700000,57554304,1686,269,0,16,1
4,866.025404,35.000000,35.700000,57554313,1687,267,0,16,1
4,866.025404,35.000000,35.700000,57554322,1691,264,0,16,1
4,866.025404,35.000000,35.700000,57554331,1697,258,0,16,1
4,866.025404,35.000000,35.700000,57554338,1702,252,0,16,1
4,866.025404,35.000000,35.700000,57554348,1707,248,0,16,1
4,866.025404,35.000000,35.700000,57554357,1710,243,0,16,1
4,866.025404,35.000000,35.700000,57554366,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554375,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554384,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554394,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554403,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554411,1711,242,0,16,1
4,866.025404,35.000000,35.700000,57554422,1714,239,0,16,1
4,866.025404,35.000000,35.700000,57554434,1715,238,0,16,1
4,866.025404,35.000000,35.700000,57554448,1715,236,0,16,1
4,866.025404,35.000000,35.700000,57554459,1715,235,0,16,1
4,866.025404,35.000000,35.700000,57554470,1715,235,0,16,1
4,866.025404,35.000000,35.700000,57554482,1715,234,0,16,1
4,866.025404,35.000000,35.700000,57554493,1715,234,0,16,1
4,866.025404,35.000000,35.700000,57554540,1715,234,0,16,1
