4,866.025404,35.000000,35.700000,57514305,833,744,0,8,2
4,866.025404,35.000000,35.700000,57514309,833,744,0,8,2
4,866.025404,35.000000,35.700000,57514323,833,744,0,8,2
4,866.025404,35.000000,35.700000,57514340,833,744,0,8,2
4,866.025404,35.000000,35.700000,57514359,833,744,0,8,2
4,866.025404,35.000000,35.700000,57514379,837,740,0,8,2
4,866.025404,35.000000,35.700000,57514391,861,727,0,8,2
4,866.025404,35.000000,35.700000,57514400,899,709,0,8,2
4,866.025404,35.000000,35.700000,57514410,952,688,0,8,2
4,866.025404,35.000000,35.700000,57514419,1045,654,0,8,2
4,866.025404,35.000000,35.700000,57514428,1137,618,0,8,2
4,866.025404,35.000000,35.700000,57514440,1250,568,0,8,2
4,866.025404,35.000000,35.700000,57514456,1383,497,0,8,2
4,866.025404,35.000000,35.700000,57514479,1507,405,0,8,2
4,866.025404,35.000000,35.700000,57514503,1566,328,0,8,2
4,866.025404,35.000000,35.700000,57514527,1585,291,0,8,2
4,866.025404,35.000000,35.700000,57514553,1593,279,0,8,2
4,866.025404,35.000000,35.700000,57514577,1597,274,0,8,2
4,866.025404,35.000000,35.700000,57514600,1603,269,0,8,2
4,866.025404,35.000000,35.700000,57514623,1611,265,0,8,2
4,866.025404,35.000000,35.700000,57514647,1624,256,0,8,2
4,866.025404,35.000000,35.700000,57514663,1644,245,0,8,2
4,866.025404,35.000000,35.700000,57514679,1671,233,0,8,2
4,866.025404,35.000000,35.700000,57514695,1689,226,0,8,2
4,866.025404,35.000000,35.700000,57514711,1695,220,0,8,2
4,866.025404,35.000000,35.700000,57514728,1697,219,0,8,2
4,866.025404,35.000000,35.700000,57514743,1697,219,0,8,2
4,866.025404,35.000000,35.700000,57514758,1699,218,0,8,2
4,866.025404,35.000000,35.700000,57514773,1705,217,0,8,2
4,866.025404,35.000000,35.700000,57514788,1706,217,0,8,2
4,866.025404,35.000000,35.700000,57514803,1706,217,0,8,2
4,866.025404,35.000000,35.700000,57514818,1706,217,0,8,2
4,866.025404,35.000000,35.700000,57514871,1706,217,0,8,2
