4,433.012702,35.000000,35.700000,57577340,1275,490,1,20,2
4,433.012702,35.000000,35.700000,57577344,1275,489,1,20,2
4,433.012702,35.000000,35.700000,57577359,1275,489,1,20,2
4,433.012702,35.000000,35.700000,57577374,1275,489,1,20,2
4,433.012702,35.000000,35.700000,57577389,1275,489,1,20,2
4,433.012702,35.000000,35.700000,57577405,1279,485,1,20,2
4,433.012702,35.000000,35.700000,57577421,1294,474,1,20,2
4,433.012702,35.000000,35.700000,57577432,1329,451,1,20,2
4,433.012702,35.000000,35.700000,57577443,1368,430,1,20,2
4,433.012702,35.000000,35.700000,57577451,1429,400,1,20,2
4,433.012702,35.000000,35.700000,57577459,1479,375,1,20,2
4,433.012702,35.000000,35.700000,57577470,1539,342,1,20,2
4,433.012702,35.000000,35.700000,57577482,1581,317,1,20,2
4,433.012702,35.000000,35.700000,57577496,1621,291,1,20,2
4,433.012702,35.000000,35.700000,57577511,1651,268,1,20,2
4,433.012702,35.000000,35.700000,57577526,1666,253,1,20,2
4,433.012702,35.000000,35.700000,57577541,1672,247,1,20,2
4,433.012702,35.000000,35.700000,57577556,1672,246,1,20,2
4,433.012702,35.000000,35.700000,57577569,1672,246,1,20,2
4,433.012702,35.000000,35.700000,57577580,1673,246,1,20,2
4,433.012702,35.000000,35.700000,57577589,1673,246,1,20,2
4,433.012702,35.000000,35.700000,57577597,1673,246,1,20,2
4,433.012702,35.000000,35.700000,57577606,1675,246,1,20,2
4,433.012702,35.000000,35.700000,57577615,1679,245,1,20,2
4,433.012702,35.000000,35.700000,57577626,1685,243,1,20,2
4,433.012702,35.000000,35.700000,57577635,1691,240,1,20,2
4,433.012702,35.000000,35.700000,57577647,1696,238,1,20,2
4,433.012702,35.000000,35.700000,57577656,1698,237,1,20,2
4,433.012702,35.000000,35.700000,57577665,1698,237,1,20,2
4,433.012702,35.000000,35.700000,57577675,1698,237,1,20,2
4,433.012702,35.000000,35.700000,57577685,1698,237,1,20,2
4,433.012702,35.000000,35.700000,57577695,1699,237,1,20,2
4,433.012702,35.000000,35.700000,57577703,1701,237,1,20,2
4,433.012702,35.000000,35.700000,57577713,1705,237,1,20,2
4,433.012702,35.000000,35.700000,57577724,1709,236,1,20,2
4,433.012702,35.000000,35.700000,57577735,1710,236,1,20,2
4,433.012702,35.000000,35.700000,57577746,1710,236,1,20,2
4,433.012702,35.000000,35.700000,57577757,1710,236,1,20,2
4,433.012702,35.000000,35.700000,57577768,1710,236,1,20,2
4,433.012702,35.000000,35.700000,57577778,1710,236,1,20,2
4,433.012702,35.000000,35.700000,57577813,1710,236,0,20,2
