4,433.012702,35.000000,35.700000,57503703,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503706,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503714,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503721,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503729,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503737,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503745,1280,492,1,6,2
4,433.012702,35.000000,35.700000,57503752,1281,490,1,6,2
4,433.012702,35.000000,35.700000,57503760,1284,488,1,6,2
4,433.012702,35.000000,35.700000,57503770,1289,484,1,6,2
4,433.012702,35.000000,35.700000,57503778,1298,478,1,6,2
4,433.012702,35.000000,35.700000,57503786,1313,468,1,6,2
4,433.012702,35.000000,35.700000,57503795,1330,458,1,6,2
4,433.012702,35.000000,35.700000,57503804,1357,443,1,6,2
4,433.012702,35.000000,35.700000,57503814,1387,425,1,6,2
4,433.012702,35.000000,35.700000,57503823,1434,399,1,6,2
4,433.012702,35.000000,35.700000,57503833,1480,371,1,6,2
4,433.012702,35.000000,35.700000,57503843,1531,340,1,6,2
4,433.012702,35.000000,35.700000,57503854,1572,313,1,6,2
4,433.012702,35.000000,35.700000,57503864,1605,290,1,6,2
4,433.012702,35.000000,35.700000,57503875,1627,273,1,6,2
4,433.012702,35.000000,35.700000,57503886,1641,259,1,6,2
4,433.012702,35.000000,35.700000,57503897,1649,251,1,6,2
4,433.012702,35.000000,35.700000,57503908,1651,247,1,6,2
4,433.012702,35.000000,35.700000,57503917,1652,245,1,6,2
4,433.012702,35.000000,35.700000,57503926,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503936,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503944,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503952,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503959,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503967,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503975,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503984,1653,244,1,6,2
4,433.012702,35.000000,35.700000,57503993,1655,243,1,6,2
4,433.012702,35.000000,35.700000,57504001,1659,241,1,6,2
4,433.012702,35.000000,35.700000,57504009,1664,238,1,6,2
4,433.012702,35.000000,35.700000,57504017,1671,235,1,6,2
4,433.012702,35.000000,35.700000,57504027,1679,232,1,6,2
4,433.012702,35.000000,35.700000,57504037,1683,230,1,6,2
4,433.012702,35.000000,35.700000,57504046,1684,230,1,6,2
4,433.012702,35.000000,35.700000,57504055,1684,230,1,6,2
4,433.012702,35.000000,35.700000,57504063,1684,230,1,6,2
4,433.012702,35.000000,35.700000,57504072,1684,230,1,6,2
4,433.012702,35.000000,35.700000,57504080,1684,230,1,6,2
4,433.012702,35.000000,35.700000,57504090,1687,230,1,6,2
4,433.012702,35.000000,35.700000,57504098,1693,229,1,6,2
4,433.012702,35.000000,35.700000,57504106,1697,229,1,6,2
4,433.012702,35.000000,35.700000,57504113,1699,228,1,6,2
4,433.012702,35.000000,35.700000,57504121,1699,228,1,6,2
4,433.012702,35.000000,35.700000,57504129,1699,228,1,6,2
4,433.012702,35.000000,35.700000,57504160,1699,228,0,6,2
