4,433.012702,150.000000,30.600000,57493362,1266,494,0,4,2
4,433.012702,150.000000,30.600000,57493367,1266,494,0,4,2
4,433.012702,150.000000,30.600000,57493382,1266,494,0,4,2
4,433.012702,150.000000,30.600000,57493397,1266,493,0,4,2
4,433.012702,150.000000,30.600000,57493414,1266,491,0,4,2
4,433.012702,150.000000,30.600000,57493429,1271,485,0,4,2
4,433.012702,150.000000,30.600000,57493442,1284,475,0,4,2
4,433.012702,150.000000,30.600000,57493451,1303,465,0,4,2
4,433.012702,150.000000,30.600000,57493461,1327,451,0,4,2
4,433.012702,150.000000,30.600000,57493472,1365,433,0,4,2
4,433.012702,150.000000,30.600000,57493481,1421,407,0,4,2
4,433.012702,150.000000,30.600000,57493492,1483,377,0,4,2
4,433.012702,150.000000,30.600000,57493504,1548,343,0,4,2
4,433.012702,150.000000,30.600000,57493513,1593,314,0,4,2
4,433.012702,150.000000,30.600000,57493522,1615,296,0,4,2
4,433.012702,150.000000,30.600000,57493532,1631,279,0,4,2
4,433.012702,150.000000,30.600000,57493541,1636,269,0,4,2
4,433.012702,150.000000,30.600000,57493549,1638,261,0,4,2
4,433.012702,150.000000,30.600000,57493558,1639,256,0,4,2
4,433.012702,150.000000,30.600000,57493565,1639,252,0,4,2
4,433.012702,150.000000,30.600000,57493575,1640,250,0,4,2
4,433.012702,150.000000,30.600000,57493585,1643,247,0,4,2
4,433.012702,150.000000,30.600000,57493594,1646,245,0,4,2
4,433.012702,150.000000,30.600000,57493606,1648,244,0,4,2
4,433.012702,150.000000,30.600000,57493619,1650,242,0,4,2
4,433.012702,150.000000,30.600000,57493634,1651,242,0,4,2
4,433.012702,150.000000,30.600000,57493650,1651,242,0,4,2
4,433.012702,150.000000,30.600000,57493666,1651,242,0,4,2
4,433.012702,150.000000,30.600000,57493683,1653,240,0,4,2
4,433.012702,150.000000,30.600000,57493699,1658,237,0,4,2
4,433.012702,150.000000,30.600000,57493716,1659,235,0,4,2
4,433.012702,150.000000,30.600000,57493732,1660,234,0,4,2
4,433.012702,150.000000,30.600000,57493749,1660,234,0,4,2
4,433.012702,150.000000,30.600000,57493804,1661,234,0,4,2
