4,433.012702,150.000000,30.600000,57516804,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516807,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516817,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516829,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516841,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516852,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516864,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516876,1253,488,1,9,0
4,433.012702,150.000000,30.600000,57516887,1255,485,1,9,0
4,433.012702,150.000000,30.600000,57516898,1263,479,1,9,0
4,433.012702,150.000000,30.600000,57516910,1281,470,1,9,0
4,433.012702,150.000000,30.600000,57516919,1316,455,1,9,0
4,433.012702,150.000000,30.600000,57516929,1356,437,1,9,0
4,433.012702,150.000000,30.600000,57516939,1404,415,1,9,0
4,433.012702,150.000000,30.600000,57516948,1448,392,1,9,0
4,433.012702,150.000000,30.600000,57516957,1485,369,1,9,0
4,433.012702,150.000000,30.600000,57516968,1522,341,1,9,0
4,433.012702,150.000000,30.600000,57516978,1550,316,1,9,0
4,433.012702,150.000000,30.600000,57516987,1567,300,1,9,0
4,433.012702,150.000000,30.600000,57516996,1580,285,1,9,0
4,433.012702,150.000000,30.600000,57517006,1589,277,1,9,0
4,433.012702,150.000000,30.600000,57517015,1595,270,1,9,0
4,433.012702,150.000000,30.600000,57517023,1599,268,1,9,0
4,433.012702,150.000000,30.600000,57517031,1601,266,1,9,0
4,433.012702,150.000000,30.600000,57517040,1602,265,1,9,0
4,433.012702,150.000000,30.600000,57517049,1603,265,1,9,0
4,433.012702,150.000000,30.600000,57517057,1603,265,1,9,0
4,433.012702,150.000000,30.600000,57517065,1604,264,1,9,0
4,433.012702,150.000000,30.600000,57517074,1605,264,1,9,0
4,433.012702,150.000000,30.600000,57517083,1608,263,1,9,0
4,433.012702,150.000000,30.600000,57517092,1613,261,1,9,0
4,433.012702,150.000000,30.600000,57517100,1621,259,1,9,0
4,433.012702,150.000000,30.600000,57517109,1630,255,1,9,0
4,433.012702,150.000000,30.600000,57517117,1636,253,1,9,0
4,433.012702,150.000000,30.600000,57517183,1636,252,1,9,0
