4,433.012702,35.000000,35.700000,57528161,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528163,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528171,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528179,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528187,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528194,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528203,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528210,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528218,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528226,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528234,1274,481,0,11,1
4,433.012702,35.000000,35.700000,57528242,1277,479,0,11,1
4,433.012702,35.000000,35.700000,57528251,1281,476,0,11,1
4,433.012702,35.000000,35.700000,57528262,1298,467,0,11,1
4,433.012702,35.000000,35.700000,57528271,1325,454,0,11,1
4,433.012702,35.000000,35.700000,57528280,1369,434,0,11,1
4,433.012702,35.000000,35.700000,57528290,1419,412,0,11,1
4,433.012702,35.000000,35.700000,57528300,1484,383,0,11,1
4,433.012702,35.000000,35.700000,57528309,1548,351,0,11,1
4,433.012702,35.000000,35.700000,57528321,1614,313,0,11,1
4,433.012702,35.000000,35.700000,57528333,1677,274,0,11,1
4,433.012702,35.000000,35.700000,57528343,1717,245,0,11,1
4,433.012702,35.000000,35.700000,57528357,1740,222,0,11,1
4,433.012702,35.000000,35.700000,57528370,1749,207,0,11,1
4,433.012702,35.000000,35.700000,57528385,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528398,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528414,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528429,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528444,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528455,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528464,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528473,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528480,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528488,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528498,1751,201,0,11,1
4,433.012702,35.000000,35.700000,57528507,1748,201,0,11,1
4,433.012702,35.000000,35.700000,57528516,1743,203,0,11,1
4,433.012702,35.000000,35.700000,57528525,1737,205,0,11,1
4,433.012702,35.000000,35.700000,57528534,1732,207,0,11,1
4,433.012702,35.000000,35.700000,57528542,1726,210,0,11,1
4,433.012702,35.000000,35.700000,57528550,1721,214,0,11,1
4,433.012702,35.000000,35.700000,57528557,1717,217,0,11,1
4,433.012702,35.000000,35.700000,57528565,1715,220,0,11,1
4,433.012702,35.000000,35.700000,57528575,1714,221,0,11,1
4,433.012702,35.000000,35.700000,57528584,1714,221,0,11,1
4,433.012702,35.000000,35.700000,57528595,1712,222,0,11,1
4,433.012702,35.000000,35.700000,57528605,1710,224,0,11,1
4,433.012702,35.000000,35.700000,57528617,1709,225,0,11,1
4,433.012702,35.000000,35.700000,57528632,1707,226,0,11,1
4,433.012702,35.000000,35.700000,57528706,1707,226,0,11,1
