4,433.012702,150.000000,30.600000,57567210,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567218,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567243,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567266,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567281,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567291,1235,477,0,18,2
4,433.012702,150.000000,30.600000,57567301,1236,475,0,18,2
4,433.012702,150.000000,30.600000,57567312,1243,470,0,18,2
4,433.012702,150.000000,30.600000,57567323,1258,461,0,18,2
4,433.012702,150.000000,30.600000,57567332,1279,448,0,18,2
4,433.012702,150.000000,30.600000,57567341,1305,433,0,18,2
4,433.012702,150.000000,30.600000,57567368,1384,390,0,18,2
4,433.012702,150.000000,30.600000,57567397,1525,313,0,18,2
4,433.012702,150.000000,30.600000,57567426,1627,273,0,18,2
4,433.012702,150.000000,30.600000,57567455,1648,264,0,18,2
4,433.012702,150.000000,30.600000,57567483,1655,259,0,18,2
4,433.012702,150.000000,30.600000,57567512,1662,256,0,18,2
4,433.012702,150.000000,30.600000,57567542,1668,251,0,18,2
4,433.012702,150.000000,30.600000,57567562,1677,243,0,18,2
4,433.012702,150.000000,30.600000,57567577,1679,241,0,18,2
4,433.012702,150.000000,30.600000,57567647,1679,241,0,18,2
