4,866.025404,150.000000,30.600000,57511714,817,743,0,8,0
4,866.025404,150.000000,30.600000,57511716,817,743,0,8,0
4,866.025404,150.000000,30.600000,57511724,817,743,0,8,0
4,866.025404,150.000000,30.600000,57511732,817,743,0,8,0
4,866.025404,150.000000,30.600000,57511741,817,743,0,8,0
4,866.025404,150.000000,30.600000,57511750,819,742,0,8,0
4,866.025404,150.000000,30.600000,57511759,825,736,0,8,0
4,866.025404,150.000000,30.600000,57511767,832,727,0,8,0
4,866.025404,150.000000,30.600000,57511776,848,712,0,8,0
4,866.025404,150.000000,30.600000,57511784,871,695,0,8,0
4,866.025404,150.000000,30.600000,57511793,898,678,0,8,0
4,866.025404,150.000000,30.600000,57511801,947,653,0,8,0
4,866.025404,150.000000,30.600000,57511811,1012,622,0,8,0
4,866.025404,150.000000,30.600000,57511820,1095,584,0,8,0
4,866.025404,150.000000,30.600000,57511829,1167,550,0,8,0
4,866.025404,150.000000,30.600000,57511838,1242,513,0,8,0
4,866.025404,150.000000,30.600000,57511847,1324,470,0,8,0
4,866.025404,150.000000,30.600000,57511856,1394,430,0,8,0
4,866.025404,150.000000,30.600000,57511863,1454,394,0,8,0
4,866.025404,150.000000,30.600000,57511873,1507,359,0,8,0
4,866.025404,150.000000,30.600000,57511882,1554,327,0,8,0
4,866.025404,150.000000,30.600000,57511891,1585,303,0,8,0
4,866.025404,150.000000,30.600000,57511899,1605,282,0,8,0
4,866.025404,150.000000,30.600000,57511908,1617,264,0,8,0
4,866.025404,150.000000,30.600000,57511917,1623,251,0,8,0
4,866.025404,150.000000,30.600000,57511928,1624,241,0,8,0
4,866.025404,150.000000,30.600000,57511938,1624,235,0,8,0
4,866.025404,150.000000,30.600000,57511951,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57511965,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57511978,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57511991,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57512004,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57512016,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57512025,1624,231,0,8,0
4,866.025404,150.000000,30.600000,57512034,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512042,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512050,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512057,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512065,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512075,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512085,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512098,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512108,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512120,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512131,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512142,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512154,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512165,1624,229,0,8,0
4,866.025404,150.000000,30.600000,57512175,1624,230,0,8,0
4,866.025404,150.000000,30.600000,57512239,1624,230,0,8,0
