4,433.012702,35.000000,35.700000,57486001,1260,500,0,3,0
4,433.012702,35.000000,35.700000,57486005,1260,500,0,3,0
4,433.012702,35.000000,35.700000,57486019,1260,500,0,3,0
4,433.012702,35.000000,35.700000,57486034,1260,500,0,3,0
4,433.012702,35.000000,35.700000,57486049,1260,500,0,3,0
4,433.012702,35.000000,35.700000,57486064,1260,499,0,3,0
4,433.012702,35.000000,35.700000,57486079,1267,493,0,3,0
4,433.012702,35.000000,35.700000,57486091,1283,482,0,3,0
4,433.012702,35.000000,35.700000,57486099,1305,469,0,3,0
4,433.012702,35.000000,35.700000,57486111,1340,450,0,3,0
4,433.012702,35.000000,35.700000,57486120,1383,427,0,3,0
4,433.012702,35.000000,35.700000,57486129,1431,400,0,3,0
4,433.012702,35.000000,35.700000,57486140,1488,367,0,3,0
4,433.012702,35.000000,35.700000,57486150,1537,336,0,3,0
4,433.012702,35.000000,35.700000,57486160,1576,309,0,3,0
4,433.012702,35.000000,35.700000,57486172,1609,283,0,3,0
4,433.012702,35.000000,35.700000,57486183,1625,268,0,3,0
4,433.012702,35.000000,35.700000,57486196,1633,259,0,3,0
4,433.012702,35.000000,35.700000,57486207,1639,252,0,3,0
4,433.012702,35.000000,35.700000,57486220,1643,247,0,3,0
4,433.012702,35.000000,35.700000,57486234,1646,243,0,3,0
4,433.012702,35.000000,35.700000,57486243,1650,239,0,3,0
4,433.012702,35.000000,35.700000,57486252,1654,236,0,3,0
4,433.012702,35.000000,35.700000,57486261,1659,232,0,3,0
4,433.012702,35.000000,35.700000,57486270,1661,229,0,3,0
4,433.012702,35.000000,35.700000,57486277,1664,226,0,3,0
4,433.012702,35.000000,35.700000,57486285,1667,224,0,3,0
4,433.012702,35.000000,35.700000,57486293,1670,220,0,3,0
4,433.012702,35.000000,35.700000,57486301,1674,217,0,3,0
4,433.012702,35.000000,35.700000,57486312,1682,212,0,3,0
4,433.012702,35.000000,35.700000,57486322,1694,206,0,3,0
4,433.012702,35.000000,35.700000,57486332,1710,199,0,3,0
4,433.012702,35.000000,35.700000,57486340,1720,194,0,3,0
4,433.012702,35.000000,35.700000,57486347,1725,190,0,3,0
4,433.012702,35.000000,35.700000,57486356,1728,188,0,3,0
4,433.012702,35.000000,35.700000,57486363,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486371,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486380,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486388,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486396,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486404,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486412,1728,187,0,3,0
4,433.012702,35.000000,35.700000,57486420,1727,187,0,3,0
4,433.012702,35.000000,35.700000,57486430,1724,189,0,3,0
4,433.012702,35.000000,35.700000,57486442,1720,192,0,3,0
4,433.012702,35.000000,35.700000,57486455,1716,200,0,3,0
4,433.012702,35.000000,35.700000,57486471,1713,213,0,3,0
4,433.012702,35.000000,35.700000,57486486,1712,220,0,3,0
4,433.012702,35.000000,35.700000,57486500,1712,220,0,3,0
4,433.012702,35.000000,35.700000,57486515,1712,220,0,3,0
4,433.012702,35.000000,35.700000,57486570,1712,220,0,3,0
