4,866.025404,35.000000,35.700000,57561027,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561029,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561039,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561050,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561063,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561077,840,737,0,17,2
4,866.025404,35.000000,35.700000,57561094,840,736,0,17,2
4,866.025404,35.000000,35.700000,57561110,849,728,0,17,2
4,866.025404,35.000000,35.700000,57561121,872,710,0,17,2
4,866.025404,35.000000,35.700000,57561130,908,687,0,17,2
4,866.025404,35.000000,35.700000,57561139,944,664,0,17,2
4,866.025404,35.000000,35.700000,57561148,1030,612,0,17,2
4,866.025404,35.000000,35.700000,57561157,1106,568,0,17,2
4,866.025404,35.000000,35.700000,57561166,1190,520,0,17,2
4,866.025404,35.000000,35.700000,57561174,1268,475,0,17,2
4,866.025404,35.000000,35.700000,57561183,1352,427,0,17,2
4,866.025404,35.000000,35.700000,57561193,1428,383,0,17,2
4,866.025404,35.000000,35.700000,57561201,1506,336,0,17,2
4,866.025404,35.000000,35.700000,57561210,1569,294,0,17,2
4,866.025404,35.000000,35.700000,57561219,1616,261,0,17,2
4,866.025404,35.000000,35.700000,57561228,1658,229,0,17,2
4,866.025404,35.000000,35.700000,57561236,1691,197,0,17,2
4,866.025404,35.000000,35.700000,57561244,1712,176,0,17,2
4,866.025404,35.000000,35.700000,57561254,1724,158,0,17,2
4,866.025404,35.000000,35.700000,57561264,1733,142,0,17,2
4,866.025404,35.000000,35.700000,57561273,1737,134,0,17,2
4,866.025404,35.000000,35.700000,57561282,1738,129,0,17,2
4,866.025404,35.000000,35.700000,57561290,1739,127,0,17,2
4,866.025404,35.000000,35.700000,57561300,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561307,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561316,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561324,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561333,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561340,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561348,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561356,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561365,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561372,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561380,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561388,1739,126,0,17,2
4,866.025404,35.000000,35.700000,57561397,1740,126,0,17,2
4,866.025404,35.000000,35.700000,57561407,1740,126,0,17,2
4,866.025404,35.000000,35.700000,57561417,1741,126,0,17,2
4,866.025404,35.000000,35.700000,57561428,1741,125,0,17,2
4,866.025404,35.000000,35.700000,57561439,1741,125,0,17,2
4,866.025404,35.000000,35.700000,57561452,1741,128,0,17,2
4,866.025404,35.000000,35.700000,57561465,1740,139,0,17,2
4,866.025404,35.000000,35.700000,57561477,1737,150,0,17,2
4,866.025404,35.000000,35.700000,57561490,1734,162,0,17,2
4,866.025404,35.000000,35.700000,57561501,1730,174,0,17,2
4,866.025404,35.000000,35.700000,57561515,1728,181,0,17,2
4,866.025404,35.000000,35.700000,57561526,1726,187,0,17,2
4,866.025404,35.000000,35.700000,57561538,1724,193,0,17,2
4,866.025404,35.000000,35.700000,57561549,1722,198,0,17,2
4,866.025404,35.000000,35.700000,57561560,1719,203,0,17,2
4,866.025404,35.000000,35.700000,57561573,1713,209,0,17,2
4,866.025404,35.000000,35.700000,57561589,1705,214,0,17,2
4,866.025404,35.000000,35.700000,57561602,1699,220,0,17,2
4,866.025404,35.000000,35.700000,57561615,1698,222,0,17,2
4,866.025404,35.000000,35.700000,57561629,1698,224,0,17,2
4,866.025404,35.000000,35.700000,57561642,1698,225,0,17,2
4,866.025404,35.000000,35.700000,57561655,1698,225,0,17,2
4,866.025404,35.000000,35.700000,57561670,1698,226,0,17,2
4,866.025404,35.000000,35.700000,57561684,1698,226,0,17,2
4,866.025404,35.000000,35.700000,57561699,1698,226,0,17,2
4,866.025404,35.000000,35.700000,57561714,1698,226,0,17,2
4,866.025404,35.000000,35.700000,57561729,1698,226,0,17,2
4,866.025404,35.000000,35.700000,57561800,1698,226,0,17,2
