4,866.025404,35.000000,35.700000,57517841,843,738,1,9,1
4,866.025404,35.000000,35.700000,57517844,843,738,1,9,1
4,866.025404,35.000000,35.700000,57517856,843,737,1,9,1
4,866.025404,35.000000,35.700000,57517867,843,737,1,9,1
4,866.025404,35.000000,35.700000,57517878,845,736,1,9,1
4,866.025404,35.000000,35.700000,57517891,850,732,1,9,1
4,866.025404,35.000000,35.700000,57517904,868,722,1,9,1
4,866.025404,35.000000,35.700000,57517917,904,704,1,9,1
4,866.025404,35.000000,35.700000,57517928,968,674,1,9,1
4,866.025404,35.000000,35.700000,57517936,1029,646,1,9,1
4,866.025404,35.000000,35.700000,57517945,1099,611,1,9,1
4,866.025404,35.000000,35.700000,57517955,1172,573,1,9,1
4,866.025404,35.000000,35.700000,57517964,1257,526,1,9,1
4,866.025404,35.000000,35.700000,57517973,1318,493,1,9,1
4,866.025404,35.000000,35.700000,57517982,1386,455,1,9,1
4,866.025404,35.000000,35.700000,57517993,1463,412,1,9,1
4,866.025404,35.000000,35.700000,57518003,1534,371,1,9,1
4,866.025404,35.000000,35.700000,57518013,1591,335,1,9,1
4,866.025404,35.000000,35.700000,57518022,1631,308,1,9,1
4,866.025404,35.000000,35.700000,57518031,1651,291,1,9,1
4,866.025404,35.000000,35.700000,57518041,1662,276,1,9,1
4,866.025404,35.000000,35.700000,57518051,1668,265,1,9,1
4,866.025404,35.000000,35.700000,57518062,1670,258,1,9,1
4,866.025404,35.000000,35.700000,57518071,1671,254,1,9,1
4,866.025404,35.000000,35.700000,57518080,1671,252,1,9,1
4,866.025404,35.000000,35.700000,57518089,1672,250,1,9,1
4,866.025404,35.000000,35.700000,57518097,1672,249,1,9,1
4,866.025404,35.000000,35.700000,57518106,1672,248,1,9,1
4,866.025404,35.000000,35.700000,57518115,1672,245,1,9,1
4,866.025404,35.000000,35.700000,57518124,1673,243,1,9,1
4,866.025404,35.000000,35.700000,57518133,1673,241,1,9,1
4,866.025404,35.000000,35.700000,57518142,1673,240,1,9,1
4,866.025404,35.000000,35.700000,57518152,1673,238,1,9,1
4,866.025404,35.000000,35.700000,57518160,1674,238,1,9,1
4,866.025404,35.000000,35.700000,57518168,1676,237,1,9,1
4,866.025404,35.000000,35.700000,57518177,1680,233,1,9,1
4,866.025404,35.000000,35.700000,57518185,1686,229,1,9,1
4,866.025404,35.000000,35.700000,57518193,1692,223,1,9,1
4,866.025404,35.000000,35.700000,57518202,1698,217,1,9,1
4,866.025404,35.000000,35.700000,57518210,1701,212,1,9,1
4,866.025404,35.000000,35.700000,57518218,1704,208,1,9,1
4,866.025404,35.000000,35.700000,57518227,1705,206,1,9,1
4,866.025404,35.000000,35.700000,57518236,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518245,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518255,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518264,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518273,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518289,1705,205,1,9,1
4,866.025404,35.000000,35.700000,57518304,1705,208,1,9,1
4,866.025404,35.000000,35.700000,57518316,1703,213,1,9,1
4,866.025404,35.000000,35.700000,57518331,1703,221,1,9,1
4,866.025404,35.000000,35.700000,57518346,1704,225,1,9,1
4,866.025404,35.000000,35.700000,57518361,1704,225,1,9,1
4,866.025404,35.000000,35.700000,57518375,1704,225,1,9,1
4,866.025404,35.000000,35.700000,57518386,1704,225,1,9,1
4,866.025404,35.000000,35.700000,57518429,1704,226,0,9,1
