4,433.012702,150.000000,30.600000,57488326,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488328,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488337,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488347,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488356,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488365,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488373,1271,477,0,3,2
4,433.012702,150.000000,30.600000,57488381,1273,475,0,3,2
4,433.012702,150.000000,30.600000,57488390,1280,471,0,3,2
4,433.012702,150.000000,30.600000,57488399,1297,463,0,3,2
4,433.012702,150.000000,30.600000,57488407,1320,454,0,3,2
4,433.012702,150.000000,30.600000,57488417,1379,429,0,3,2
4,433.012702,150.000000,30.600000,57488426,1435,403,0,3,2
4,433.012702,150.000000,30.600000,57488437,1497,372,0,3,2
4,433.012702,150.000000,30.600000,57488447,1549,339,0,3,2
4,433.012702,150.000000,30.600000,57488458,1594,308,0,3,2
4,433.012702,150.000000,30.600000,57488470,1628,280,0,3,2
4,433.012702,150.000000,30.600000,57488480,1645,266,0,3,2
4,433.012702,150.000000,30.600000,57488490,1652,260,0,3,2
4,433.012702,150.000000,30.600000,57488500,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488510,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488521,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488533,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488542,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488550,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488558,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488566,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488574,1655,257,0,3,2
4,433.012702,150.000000,30.600000,57488583,1655,256,0,3,2
4,433.012702,150.000000,30.600000,57488594,1656,254,0,3,2
4,433.012702,150.000000,30.600000,57488603,1657,253,0,3,2
4,433.012702,150.000000,30.600000,57488613,1658,251,0,3,2
4,433.012702,150.000000,30.600000,57488625,1659,248,0,3,2
4,433.012702,150.000000,30.600000,57488636,1660,246,0,3,2
4,433.012702,150.000000,30.600000,57488648,1661,244,0,3,2
4,433.012702,150.000000,30.600000,57488659,1661,242,0,3,2
4,433.012702,150.000000,30.600000,57488672,1663,239,0,3,2
4,433.012702,150.000000,30.600000,57488684,1665,235,0,3,2
4,433.012702,150.000000,30.600000,57488703,1669,229,0,3,2
4,433.012702,150.000000,30.600000,57488728,1670,227,0,3,2
4,433.012702,150.000000,30.600000,57488755,1670,227,0,3,2
