4,433.012702,35.000000,35.700000,57477248,1279,476,1,1,1
4,433.012702,35.000000,35.700000,57477258,1279,476,1,1,1
4,433.012702,35.000000,35.700000,57477285,1279,476,1,1,1
4,433.012702,35.000000,35.700000,57477313,1279,476,1,1,1
4,433.012702,35.000000,35.700000,57477337,1294,468,1,1,1
4,433.012702,35.000000,35.700000,57477349,1330,446,1,1,1
4,433.012702,35.000000,35.700000,57477359,1389,415,1,1,1
4,433.012702,35.000000,35.700000,57477368,1449,379,1,1,1
4,433.012702,35.000000,35.700000,57477377,1501,340,1,1,1
4,433.012702,35.000000,35.700000,57477386,1552,302,1,1,1
4,433.012702,35.000000,35.700000,57477396,1609,260,1,1,1
4,433.012702,35.000000,35.700000,57477404,1649,231,1,1,1
4,433.012702,35.000000,35.700000,57477414,1684,209,1,1,1
4,433.012702,35.000000,35.700000,57477423,1714,192,1,1,1
4,433.012702,35.000000,35.700000,57477433,1734,183,1,1,1
4,433.012702,35.000000,35.700000,57477445,1743,179,1,1,1
4,433.012702,35.000000,35.700000,57477454,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477464,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477472,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477479,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477487,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477495,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477503,1744,178,1,1,1
4,433.012702,35.000000,35.700000,57477536,1744,178,1,1,1
