4,433.012702,150.000000,30.600000,57506653,1241,480,0,7,1
4,433.012702,150.000000,30.600000,57506658,1241,480,0,7,1
4,433.012702,150.000000,30.600000,57506677,1241,480,0,7,1
4,433.012702,150.000000,30.600000,57506696,1241,480,0,7,1
4,433.012702,150.000000,30.600000,57506715,1242,479,0,7,1
4,433.012702,150.000000,30.600000,57506729,1250,473,0,7,1
4,433.012702,150.000000,30.600000,57506740,1266,464,0,7,1
4,433.012702,150.000000,30.600000,57506749,1287,454,0,7,1
4,433.012702,150.000000,30.600000,57506760,1330,432,0,7,1
4,433.012702,150.000000,30.600000,57506768,1380,408,0,7,1
4,433.012702,150.000000,30.600000,57506779,1449,377,0,7,1
4,433.012702,150.000000,30.600000,57506788,1512,344,0,7,1
4,433.012702,150.000000,30.600000,57506800,1566,313,0,7,1
4,433.012702,150.000000,30.600000,57506811,1597,293,0,7,1
4,433.012702,150.000000,30.600000,57506823,1628,271,0,7,1
4,433.012702,150.000000,30.600000,57506837,1648,255,0,7,1
4,433.012702,150.000000,30.600000,57506852,1657,244,0,7,1
4,433.012702,150.000000,30.600000,57506867,1659,241,0,7,1
4,433.012702,150.000000,30.600000,57506882,1660,239,0,7,1
4,433.012702,150.000000,30.600000,57506897,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506912,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506929,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506943,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506958,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506973,1661,239,0,7,1
4,433.012702,150.000000,30.600000,57506990,1663,236,0,7,1
4,433.012702,150.000000,30.600000,57507006,1666,234,0,7,1
4,433.012702,150.000000,30.600000,57507028,1666,234,0,7,1
