4,866.025404,35.000000,35.700000,57551472,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551474,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551491,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551503,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551512,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551520,828,739,1,15,3
4,866.025404,35.000000,35.700000,57551528,829,739,1,15,3
4,866.025404,35.000000,35.700000,57551536,829,738,1,15,3
4,866.025404,35.000000,35.700000,57551543,830,736,1,15,3
4,866.025404,35.000000,35.700000,57551554,833,733,1,15,3
4,866.025404,35.000000,35.700000,57551562,837,727,1,15,3
4,866.025404,35.000000,35.700000,57551573,848,717,1,15,3
4,866.025404,35.000000,35.700000,57551582,867,703,1,15,3
4,866.025404,35.000000,35.700000,57551592,900,683,1,15,3
4,866.025404,35.000000,35.700000,57551601,957,651,1,15,3
4,866.025404,35.000000,35.700000,57551610,1032,614,1,15,3
4,866.025404,35.000000,35.700000,57551619,1129,567,1,15,3
4,866.025404,35.000000,35.700000,57551628,1235,517,1,15,3
4,866.025404,35.000000,35.700000,57551637,1342,467,1,15,3
4,866.025404,35.000000,35.700000,57551648,1448,418,1,15,3
4,866.025404,35.000000,35.700000,57551660,1516,382,1,15,3
4,866.025404,35.000000,35.700000,57551671,1574,350,1,15,3
4,866.025404,35.000000,35.700000,57551685,1621,318,1,15,3
4,866.025404,35.000000,35.700000,57551701,1651,292,1,15,3
4,866.025404,35.000000,35.700000,57551715,1671,273,1,15,3
4,866.025404,35.000000,35.700000,57551730,1689,256,1,15,3
4,866.025404,35.000000,35.700000,57551745,1702,245,1,15,3
4,866.025404,35.000000,35.700000,57551762,1708,239,1,15,3
4,866.025404,35.000000,35.700000,57551776,1711,234,1,15,3
4,866.025404,35.000000,35.700000,57551789,1713,233,1,15,3
4,866.025404,35.000000,35.700000,57551804,1713,233,1,15,3
4,866.025404,35.000000,35.700000,57551817,1713,232,1,15,3
4,866.025404,35.000000,35.700000,57551833,1715,231,1,15,3
4,866.025404,35.000000,35.700000,57551848,1722,226,1,15,3
4,866.025404,35.000000,35.700000,57551863,1730,221,1,15,3
4,866.025404,35.000000,35.700000,57551879,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551894,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551909,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551924,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551936,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551945,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551953,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551962,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551970,1734,217,1,15,3
4,866.025404,35.000000,35.700000,57551979,1733,217,1,15,3
4,866.025404,35.000000,35.700000,57551988,1731,220,1,15,3
4,866.025404,35.000000,35.700000,57551997,1728,221,1,15,3
4,866.025404,35.000000,35.700000,57552006,1727,223,1,15,3
4,866.025404,35.000000,35.700000,57552014,1726,224,1,15,3
4,866.025404,35.000000,35.700000,57552022,1726,225,1,15,3
4,866.025404,35.000000,35.700000,57552053,1726,225,1,15,3
