4,433.012702,35.000000,35.700000,57492295,1267,488,0,4,1
4,433.012702,35.000000,35.700000,57492299,1267,488,0,4,1
4,433.012702,35.000000,35.700000,57492314,1267,488,0,4,1
4,433.012702,35.000000,35.700000,57492329,1267,488,0,4,1
4,433.012702,35.000000,35.700000,57492346,1267,487,0,4,1
4,433.012702,35.000000,35.700000,57492361,1269,485,0,4,1
4,433.012702,35.000000,35.700000,57492376,1284,475,0,4,1
4,433.012702,35.000000,35.700000,57492386,1312,460,0,4,1
4,433.012702,35.000000,35.700000,57492396,1367,435,0,4,1
4,433.012702,35.000000,35.700000,57492405,1427,403,0,4,1
4,433.012702,35.000000,35.700000,57492416,1485,369,0,4,1
4,433.012702,35.000000,35.700000,57492427,1534,339,0,4,1
4,433.012702,35.000000,35.700000,57492440,1576,310,0,4,1
4,433.012702,35.000000,35.700000,57492452,1610,282,0,4,1
4,433.012702,35.000000,35.700000,57492468,1628,263,0,4,1
4,433.012702,35.000000,35.700000,57492483,1635,253,0,4,1
4,433.012702,35.000000,35.700000,57492497,1638,251,0,4,1
4,433.012702,35.000000,35.700000,57492512,1638,251,0,4,1
4,433.012702,35.000000,35.700000,57492526,1638,251,0,4,1
4,433.012702,35.000000,35.700000,57492540,1641,249,0,4,1
4,433.012702,35.000000,35.700000,57492555,1647,246,0,4,1
4,433.012702,35.000000,35.700000,57492570,1652,243,0,4,1
4,433.012702,35.000000,35.700000,57492585,1653,242,0,4,1
4,433.012702,35.000000,35.700000,57492600,1653,242,0,4,1
4,433.012702,35.000000,35.700000,57492615,1653,242,0,4,1
4,433.012702,35.000000,35.700000,57492631,1663,241,0,4,1
4,433.012702,35.000000,35.700000,57492648,1686,235,0,4,1
4,433.012702,35.000000,35.700000,57492663,1711,226,0,4,1
4,433.012702,35.000000,35.700000,57492679,1716,222,0,4,1
4,433.012702,35.000000,35.700000,57492694,1716,222,0,4,1
4,433.012702,35.000000,35.700000,57492709,1716,222,0,4,1
4,433.012702,35.000000,35.700000,57492760,1716,222,0,4,1
