4,433.012702,150.000000,30.600000,57574600,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574605,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574621,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574633,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574644,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574652,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574660,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574667,1259,483,0,20,0
4,433.012702,150.000000,30.600000,57574677,1262,481,0,20,0
4,433.012702,150.000000,30.600000,57574687,1270,477,0,20,0
4,433.012702,150.000000,30.600000,57574696,1285,469,0,20,0
4,433.012702,150.000000,30.600000,57574705,1306,459,0,20,0
4,433.012702,150.000000,30.600000,57574712,1336,443,0,20,0
4,433.012702,150.000000,30.600000,57574720,1371,425,0,20,0
4,433.012702,150.000000,30.600000,57574728,1424,399,0,20,0
4,433.012702,150.000000,30.600000,57574736,1471,373,0,20,0
4,433.012702,150.000000,30.600000,57574746,1527,340,0,20,0
4,433.012702,150.000000,30.600000,57574756,1573,312,0,20,0
4,433.012702,150.000000,30.600000,57574766,1614,283,0,20,0
4,433.012702,150.000000,30.600000,57574775,1640,262,0,20,0
4,433.012702,150.000000,30.600000,57574784,1659,246,0,20,0
4,433.012702,150.000000,30.600000,57574792,1668,237,0,20,0
4,433.012702,150.000000,30.600000,57574801,1672,233,0,20,0
4,433.012702,150.000000,30.600000,57574811,1673,230,0,20,0
4,433.012702,150.000000,30.600000,57574822,1673,230,0,20,0
4,433.012702,150.000000,30.600000,57574833,1673,230,0,20,0
4,433.012702,150.000000,30.600000,57574845,1674,230,0,20,0
4,433.012702,150.000000,30.600000,57574859,1676,230,0,20,0
4,433.012702,150.000000,30.600000,57574872,1678,229,0,20,0
4,433.012702,150.000000,30.600000,57574886,1679,228,0,20,0
4,433.012702,150.000000,30.600000,57574900,1679,226,0,20,0
4,433.012702,150.000000,30.600000,57574916,1680,225,0,20,0
4,433.012702,150.000000,30.600000,57574931,1681,224,0,20,0
4,433.012702,150.000000,30.600000,57574946,1683,222,0,20,0
4,433.012702,150.000000,30.600000,57574962,1683,222,0,20,0
4,433.012702,150.000000,30.600000,57574977,1683,222,0,20,0
4,433.012702,150.000000,30.600000,57574988,1683,222,0,20,0
