4,866.025404,35.000000,35.700000,57479762,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479765,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479775,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479787,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479799,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479813,844,744,1,1,3
4,866.025404,35.000000,35.700000,57479826,845,743,1,1,3
4,866.025404,35.000000,35.700000,57479840,857,735,1,1,3
4,866.025404,35.000000,35.700000,57479850,881,721,1,1,3
4,866.025404,35.000000,35.700000,57479861,929,698,1,1,3
4,866.025404,35.000000,35.700000,57479870,989,670,1,1,3
4,866.025404,35.000000,35.700000,57479880,1068,636,1,1,3
4,866.025404,35.000000,35.700000,57479889,1166,594,1,1,3
4,866.025404,35.000000,35.700000,57479899,1255,555,1,1,3
4,866.025404,35.000000,35.700000,57479907,1345,515,1,1,3
4,866.025404,35.000000,35.700000,57479918,1423,479,1,1,3
4,866.025404,35.000000,35.700000,57479929,1500,436,1,1,3
4,866.025404,35.000000,35.700000,57479940,1555,402,1,1,3
4,866.025404,35.000000,35.700000,57479952,1590,375,1,1,3
4,866.025404,35.000000,35.700000,57479963,1606,358,1,1,3
4,866.025404,35.000000,35.700000,57479974,1613,347,1,1,3
4,866.025404,35.000000,35.700000,57479984,1616,341,1,1,3
4,866.025404,35.000000,35.700000,57479995,1616,338,1,1,3
4,866.025404,35.000000,35.700000,57480006,1617,336,1,1,3
4,866.025404,35.000000,35.700000,57480017,1617,335,1,1,3
4,866.025404,35.000000,35.700000,57480029,1618,334,1,1,3
4,866.025404,35.000000,35.700000,57480039,1618,334,1,1,3
4,866.025404,35.000000,35.700000,57480049,1619,332,1,1,3
4,866.025404,35.000000,35.700000,57480057,1621,330,1,1,3
4,866.025404,35.000000,35.700000,57480065,1622,329,1,1,3
4,866.025404,35.000000,35.700000,57480076,1623,328,1,1,3
4,866.025404,35.000000,35.700000,57480087,1624,327,1,1,3
4,866.025404,35.000000,35.700000,57480100,1624,325,1,1,3
4,866.025404,35.000000,35.700000,57480111,1624,321,1,1,3
4,866.025404,35.000000,35.700000,57480123,1626,317,1,1,3
4,866.025404,35.000000,35.700000,57480135,1635,309,1,1,3
4,866.025404,35.000000,35.700000,57480146,1644,302,1,1,3
4,866.025404,35.000000,35.700000,57480159,1657,292,1,1,3
4,866.025404,35.000000,35.700000,57480174,1669,280,1,1,3
4,866.025404,35.000000,35.700000,57480190,1676,268,1,1,3
4,866.025404,35.000000,35.700000,57480206,1682,256,1,1,3
4,866.025404,35.000000,35.700000,57480222,1684,248,1,1,3
4,866.025404,35.000000,35.700000,57480237,1686,244,1,1,3
4,866.025404,35.000000,35.700000,57480253,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480269,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480284,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480299,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480314,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480329,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480340,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480350,1686,243,1,1,3
4,866.025404,35.000000,35.700000,57480358,1687,242,1,1,3
4,866.025404,35.000000,35.700000,57480368,1688,242,1,1,3
4,866.025404,35.000000,35.700000,57480379,1690,240,1,1,3
4,866.025404,35.000000,35.700000,57480391,1691,240,1,1,3
4,866.025404,35.000000,35.700000,57480402,1692,240,1,1,3
4,866.025404,35.000000,35.700000,57480412,1692,240,1,1,3
4,866.025404,35.000000,35.700000,57480423,1692,240,1,1,3
4,866.025404,35.000000,35.700000,57480435,1694,239,1,1,3
4,866.025404,35.000000,35.700000,57480447,1696,237,1,1,3
4,866.025404,35.000000,35.700000,57480458,1699,235,1,1,3
4,866.025404,35.000000,35.700000,57480536,1700,234,0,1,3
