4,433.012702,35.000000,35.700000,57547707,1272,495,0,15,0
4,433.012702,35.000000,35.700000,57547713,1272,494,0,15,0
4,433.012702,35.000000,35.700000,57547731,1272,494,0,15,0
4,433.012702,35.000000,35.700000,57547751,1272,494,0,15,0
4,433.012702,35.000000,35.700000,57547767,1274,493,0,15,0
4,433.012702,35.000000,35.700000,57547779,1282,487,0,15,0
4,433.012702,35.000000,35.700000,57547787,1295,481,0,15,0
4,433.012702,35.000000,35.700000,57547796,1318,469,0,15,0
4,433.012702,35.000000,35.700000,57547805,1352,454,0,15,0
4,433.012702,35.000000,35.700000,57547814,1404,434,0,15,0
4,433.012702,35.000000,35.700000,57547824,1477,405,0,15,0
4,433.012702,35.000000,35.700000,57547835,1549,373,0,15,0
4,433.012702,35.000000,35.700000,57547846,1625,337,0,15,0
4,433.012702,35.000000,35.700000,57547856,1673,310,0,15,0
4,433.012702,35.000000,35.700000,57547867,1721,278,0,15,0
4,433.012702,35.000000,35.700000,57547878,1750,258,0,15,0
4,433.012702,35.000000,35.700000,57547890,1771,240,0,15,0
4,433.012702,35.000000,35.700000,57547905,1783,227,0,15,0
4,433.012702,35.000000,35.700000,57547921,1787,222,0,15,0
4,433.012702,35.000000,35.700000,57547938,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57547957,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57547976,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57547994,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57548012,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57548025,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57548034,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57548043,1788,221,0,15,0
4,433.012702,35.000000,35.700000,57548055,1787,218,0,15,0
4,433.012702,35.000000,35.700000,57548065,1785,218,0,15,0
4,433.012702,35.000000,35.700000,57548075,1783,217,0,15,0
4,433.012702,35.000000,35.700000,57548083,1779,217,0,15,0
4,433.012702,35.000000,35.700000,57548092,1774,217,0,15,0
4,433.012702,35.000000,35.700000,57548102,1764,218,0,15,0
4,433.012702,35.000000,35.700000,57548111,1755,220,0,15,0
4,433.012702,35.000000,35.700000,57548120,1745,222,0,15,0
4,433.012702,35.000000,35.700000,57548129,1737,224,0,15,0
4,433.012702,35.000000,35.700000,57548139,1733,226,0,15,0
4,433.012702,35.000000,35.700000,57548148,1731,227,0,15,0
4,433.012702,35.000000,35.700000,57548161,1730,227,0,15,0
4,433.012702,35.000000,35.700000,57548172,1730,228,0,15,0
4,433.012702,35.000000,35.700000,57548184,1730,229,0,15,0
4,433.012702,35.000000,35.700000,57548196,1727,231,0,15,0
4,433.012702,35.000000,35.700000,57548209,1719,234,0,15,0
4,433.012702,35.000000,35.700000,57548224,1712,237,0,15,0
4,433.012702,35.000000,35.700000,57548279,1711,238,0,15,0
