4,866.025404,150.000000,30.600000,57478318,820,737,1,1,2
4,866.025404,150.000000,30.600000,57478322,820,737,1,1,2
4,866.025404,150.000000,30.600000,57478339,820,736,1,1,2
4,866.025404,150.000000,30.600000,57478354,823,735,1,1,2
4,866.025404,150.000000,30.600000,57478370,833,729,1,1,2
4,866.025404,150.000000,30.600000,57478385,866,714,1,1,2
4,866.025404,150.000000,30.600000,57478395,930,689,1,1,2
4,866.025404,150.000000,30.600000,57478404,1023,654,1,1,2
4,866.025404,150.000000,30.600000,57478413,1128,614,1,1,2
4,866.025404,150.000000,30.600000,57478422,1267,560,1,1,2
4,866.025404,150.000000,30.600000,57478431,1372,518,1,1,2
4,866.025404,150.000000,30.600000,57478440,1464,479,1,1,2
4,866.025404,150.000000,30.600000,57478449,1553,440,1,1,2
4,866.025404,150.000000,30.600000,57478459,1624,408,1,1,2
4,866.025404,150.000000,30.600000,57478468,1689,376,1,1,2
4,866.025404,150.000000,30.600000,57478477,1724,357,1,1,2
4,866.025404,150.000000,30.600000,57478486,1742,344,1,1,2
4,866.025404,150.000000,30.600000,57478495,1752,337,1,1,2
4,866.025404,150.000000,30.600000,57478504,1755,333,1,1,2
4,866.025404,150.000000,30.600000,57478515,1756,331,1,1,2
4,866.025404,150.000000,30.600000,57478526,1756,331,1,1,2
4,866.025404,150.000000,30.600000,57478539,1756,331,1,1,2
4,866.025404,150.000000,30.600000,57478554,1756,330,1,1,2
4,866.025404,150.000000,30.600000,57478568,1753,330,1,1,2
4,866.025404,150.000000,30.600000,57478582,1750,329,1,1,2
4,866.025404,150.000000,30.600000,57478594,1747,329,1,1,2
4,866.025404,150.000000,30.600000,57478608,1745,328,1,1,2
4,866.025404,150.000000,30.600000,57478622,1740,327,1,1,2
4,866.025404,150.000000,30.600000,57478635,1732,326,1,1,2
4,866.025404,150.000000,30.600000,57478649,1719,325,1,1,2
4,866.025404,150.000000,30.600000,57478664,1701,325,1,1,2
4,866.025404,150.000000,30.600000,57478679,1688,325,1,1,2
4,866.025404,150.000000,30.600000,57478694,1682,325,1,1,2
4,866.025404,150.000000,30.600000,57478711,1681,319,1,1,2
4,866.025404,150.000000,30.600000,57478726,1684,310,1,1,2
4,866.025404,150.000000,30.600000,57478742,1688,297,1,1,2
4,866.025404,150.000000,30.600000,57478757,1690,285,1,1,2
4,866.025404,150.000000,30.600000,57478772,1690,274,1,1,2
4,866.025404,150.000000,30.600000,57478788,1690,266,1,1,2
4,866.025404,150.000000,30.600000,57478804,1691,259,1,1,2
4,866.025404,150.000000,30.600000,57478820,1692,255,1,1,2
4,866.025404,150.000000,30.600000,57478836,1693,251,1,1,2
4,866.025404,150.000000,30.600000,57478852,1694,248,1,1,2
4,866.025404,150.000000,30.600000,57478867,1694,247,1,1,2
4,866.025404,150.000000,30.600000,57478882,1694,247,1,1,2
4,866.025404,150.000000,30.600000,57478896,1694,247,1,1,2
4,866.025404,150.000000,30.600000,57478909,1694,247,1,1,2
4,866.025404,150.000000,30.600000,57478918,1694,247,1,1,2
4,866.025404,150.000000,30.600000,57478960,1694,247,1,1,2
