4,866.025404,150.000000,30.600000,57530883,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530885,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530893,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530901,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530909,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530916,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530925,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530932,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530940,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530948,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530957,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530965,824,738,0,11,3
4,866.025404,150.000000,30.600000,57530972,827,738,0,11,3
4,866.025404,150.000000,30.600000,57530981,838,735,0,11,3
4,866.025404,150.000000,30.600000,57530992,879,723,0,11,3
4,866.025404,150.000000,30.600000,57531000,924,708,0,11,3
4,866.025404,150.000000,30.600000,57531008,983,686,0,11,3
4,866.025404,150.000000,30.600000,57531016,1066,656,0,11,3
4,866.025404,150.000000,30.600000,57531024,1142,625,0,11,3
4,866.025404,150.000000,30.600000,57531033,1226,589,0,11,3
4,866.025404,150.000000,30.600000,57531041,1292,560,0,11,3
4,866.025404,150.000000,30.600000,57531049,1357,529,0,11,3
4,866.025404,150.000000,30.600000,57531058,1414,499,0,11,3
4,866.025404,150.000000,30.600000,57531068,1465,463,0,11,3
4,866.025404,150.000000,30.600000,57531076,1499,438,0,11,3
4,866.025404,150.000000,30.600000,57531084,1528,411,0,11,3
4,866.025404,150.000000,30.600000,57531092,1548,389,0,11,3
4,866.025404,150.000000,30.600000,57531103,1565,363,0,11,3
4,866.025404,150.000000,30.600000,57531112,1577,343,0,11,3
4,866.025404,150.000000,30.600000,57531121,1585,325,0,11,3
4,866.025404,150.000000,30.600000,57531131,1591,311,0,11,3
4,866.025404,150.000000,30.600000,57531141,1593,302,0,11,3
4,866.025404,150.000000,30.600000,57531152,1596,295,0,11,3
4,866.025404,150.000000,30.600000,57531183,1599,287,0,11,3
4,866.025404,150.000000,30.600000,57531211,1604,280,0,11,3
4,866.025404,150.000000,30.600000,57531240,1607,278,0,11,3
4,866.025404,150.000000,30.600000,57531269,1608,274,0,11,3
4,866.025404,150.000000,30.600000,57531298,1609,272,0,11,3
4,866.025404,150.000000,30.600000,57531327,1617,266,0,11,3
4,866.025404,150.000000,30.600000,57531356,1631,254,0,11,3
4,866.025404,150.000000,30.600000,57531384,1631,254,0,11,3
4,866.025404,150.000000,30.600000,57531438,1631,254,1,11,3
