4,433.012702,150.000000,30.600000,57504620,1232,490,0,6,3
4,433.012702,150.000000,30.600000,57504625,1232,490,0,6,3
4,433.012702,150.000000,30.600000,57504640,1232,490,0,6,3
4,433.012702,150.000000,30.600000,57504656,1234,490,0,6,3
4,433.012702,150.000000,30.600000,57504672,1236,487,0,6,3
4,433.012702,150.000000,30.600000,57504688,1240,482,0,6,3
4,433.012702,150.000000,30.600000,57504701,1255,471,0,6,3
4,433.012702,150.000000,30.600000,57504710,1272,461,0,6,3
4,433.012702,150.000000,30.600000,57504719,1303,445,0,6,3
4,433.012702,150.000000,30.600000,57504729,1347,425,0,6,3
4,433.012702,150.000000,30.600000,57504739,1409,401,0,6,3
4,433.012702,150.000000,30.600000,57504749,1477,373,0,6,3
4,433.012702,150.000000,30.600000,57504760,1526,353,0,6,3
4,433.012702,150.000000,30.600000,57504770,1560,338,0,6,3
4,433.012702,150.000000,30.600000,57504783,1592,320,0,6,3
4,433.012702,150.000000,30.600000,57504793,1609,309,0,6,3
4,433.012702,150.000000,30.600000,57504803,1621,297,0,6,3
4,433.012702,150.000000,30.600000,57504813,1626,290,0,6,3
4,433.012702,150.000000,30.600000,57504823,1630,286,0,6,3
4,433.012702,150.000000,30.600000,57504835,1633,281,0,6,3
4,433.012702,150.000000,30.600000,57504850,1637,278,0,6,3
4,433.012702,150.000000,30.600000,57504868,1642,275,0,6,3
4,433.012702,150.000000,30.600000,57504885,1647,272,0,6,3
4,433.012702,150.000000,30.600000,57504904,1650,269,0,6,3
4,433.012702,150.000000,30.600000,57504921,1654,266,0,6,3
4,433.012702,150.000000,30.600000,57504939,1656,265,0,6,3
4,433.012702,150.000000,30.600000,57504960,1657,264,0,6,3
4,433.012702,150.000000,30.600000,57504983,1658,263,0,6,3
4,433.012702,150.000000,30.600000,57505007,1665,255,0,6,3
4,433.012702,150.000000,30.600000,57505031,1685,237,0,6,3
4,433.012702,150.000000,30.600000,57505055,1688,233,0,6,3
4,433.012702,150.000000,30.600000,57505073,1687,233,0,6,3
